[0.05, 0.105, 0.13333333333333333, 0.1575, 0.312, 0.43, 0.5385714285714286, 0.61625, 0.69, 0.717, 0.81, 0.905, 0.971, 1.126, 1.25, 1.285, 1.34, 1.463, 1.459, 1.57, 1.576, 1.661, 1.754, 1.747, 1.649, 1.661, 1.646, 1.537, 1.528, 1.435, 1.498, 1.545, 1.509, 1.518, 1.516, 1.481, 1.437, 1.454, 1.476, 1.553, 1.56, 1.484, 1.562, 1.546, 1.606, 1.726, 1.86, 1.944, 2.042, 2.206, 2.419, 2.613, 2.795, 3.05, 3.364, 3.671, 3.988, 4.329, 4.722, 5.131, 5.348, 5.678, 5.972, 6.195, 6.414, 6.591, 6.768, 6.944, 7.014, 7.005, 7.099, 7.08, 7.198, 7.259, 7.217, 7.296, 7.388, 7.31, 7.388, 7.376, 7.274, 7.449, 7.445, 7.654, 7.632, 7.563, 7.622, 7.759, 7.906, 8.064, 8.348, 8.354, 8.371, 8.369, 8.601, 8.767, 8.712, 8.843, 8.865, 8.847, 8.797, 8.841, 8.901, 9.041, 9.286, 9.436, 9.539, 9.652, 9.748, 9.853, 10.217, 10.434, 10.485, 10.436, 10.221, 10.159, 10.182, 10.2, 10.271, 10.361, 10.187, 10.061, 10.169, 10.258, 10.472, 10.619, 10.628, 10.629, 10.681, 10.745, 10.799, 10.929, 10.904, 10.982, 10.935, 11.008, 11.212, 11.265, 11.38, 11.435, 11.445, 11.621, 11.812, 12.074, 12.258, 12.385, 12.425, 12.733, 12.594, 12.643, 12.858, 12.79, 12.862, 12.73, 12.73, 12.783, 12.883, 12.785, 12.935, 13.114, 13.394, 13.681, 13.835, 14.015, 14.291, 14.414, 14.586, 14.86, 15.102, 15.234, 15.406, 15.53, 15.839, 16.087, 16.214, 16.407, 16.627, 16.703, 16.976, 17.228, 17.358, 17.504, 17.64, 17.739, 17.997, 18.047, 18.106, 18.311, 18.393, 18.293, 18.316, 18.402, 18.365, 18.361, 18.214, 18.291, 18.343, 18.258, 18.124]
[0.09, 0.07, 0.08333333333333333, 0.14, 0.228, 0.375, 0.44285714285714284, 0.58875, 0.6688888888888889, 0.72, 0.897, 1.009, 1.117, 1.226, 1.291, 1.33, 1.341, 1.3, 1.295, 1.35, 1.288, 1.29, 1.27, 1.248, 1.284, 1.238, 1.222, 1.21, 1.162, 1.079, 1.095, 1.082, 1.062, 1.038, 0.955, 0.949, 0.976, 1.008, 1.047, 1.031, 1.069, 1.075, 1.134, 1.144, 1.164, 1.193, 1.203, 1.192, 1.246, 1.304, 1.259, 1.296, 1.364, 1.434, 1.525, 1.536, 1.548, 1.559, 1.537, 1.662, 1.696, 1.738, 1.804, 1.884, 1.988, 2.106, 2.313, 2.509, 2.777, 2.933, 3.176, 3.471, 3.801, 4.116, 4.369, 4.693, 4.977, 5.29, 5.549, 5.818, 6.07, 6.352, 6.51, 6.638, 6.891, 7.102, 7.159, 7.338, 7.53, 7.589, 7.747, 7.759, 7.851, 8.01, 8.023, 8.081, 8.248, 8.188, 8.11, 8.196, 8.164, 8.266, 8.19, 8.226, 8.36, 8.426, 8.474, 8.696, 8.881, 8.864, 9.028, 9.075, 9.258, 9.36, 9.328, 9.344, 9.479, 9.551, 9.538, 9.651, 9.717, 9.781, 9.812, 9.909, 10.011, 10.142, 10.199, 10.274, 10.411, 10.429, 10.564, 10.805, 10.976, 11.016, 11.121, 11.2, 11.259, 11.199, 11.346, 11.672, 11.696, 11.755, 11.878, 12.058, 12.146, 12.335, 12.431, 12.529, 12.631, 12.673, 12.903, 12.894, 13.056, 12.947, 13.166, 13.185, 13.382, 13.632, 13.604, 13.652, 13.656, 13.77, 13.767, 13.974, 14.024, 14.021, 14.071, 14.15, 14.259, 14.443, 14.51, 14.619, 14.812, 14.993, 15.141, 15.383, 15.429, 15.65, 15.891, 15.985, 16.18, 16.392, 16.381, 16.484, 16.466, 16.517, 16.666, 16.567, 16.484, 16.543, 16.55, 16.414, 16.474, 16.445, 16.567, 16.604, 16.623, 16.692, 16.878]
[0.06, 0.08, 0.1, 0.1125, 0.142, 0.19333333333333333, 0.30142857142857143, 0.385, 0.47444444444444445, 0.525, 0.656, 0.762, 0.881, 1.069, 1.187, 1.272, 1.279, 1.309, 1.33, 1.343, 1.391, 1.51, 1.597, 1.563, 1.627, 1.692, 1.808, 1.885, 1.925, 2.025, 2.008, 1.953, 1.952, 1.939, 1.92, 1.915, 1.876, 1.773, 1.816, 1.833, 1.891, 1.996, 1.993, 2.118, 2.246, 2.407, 2.684, 2.961, 3.263, 3.564, 3.845, 4.104, 4.474, 4.871, 5.284, 5.61, 5.864, 6.215, 6.323, 6.541, 6.824, 6.912, 6.947, 6.923, 6.936, 6.898, 6.811, 6.732, 6.767, 6.719, 6.557, 6.619, 6.629, 6.722, 6.718, 6.862, 6.89, 6.987, 7.096, 7.165, 7.307, 7.319, 7.474, 7.58, 7.698, 7.78, 7.98, 8.082, 8.197, 8.228, 8.251, 8.43, 8.472, 8.465, 8.524, 8.561, 8.505, 8.582, 8.532, 8.602, 8.723, 8.713, 8.821, 8.917, 8.813, 8.925, 9.154, 9.218, 9.412, 9.548, 9.689, 9.789, 9.783, 9.964, 10.083, 10.033, 9.871, 9.855, 9.907, 9.961, 9.904, 9.907, 9.942, 9.832, 9.821, 9.92, 10.243, 10.377, 10.382, 10.339, 10.481, 10.595, 10.75, 10.952, 11.175, 11.107, 11.067, 11.154, 11.211, 11.334, 11.423, 11.434, 11.412, 11.309, 11.448, 11.748, 11.864, 11.893, 12.033, 12.144, 12.14, 12.475, 12.586, 12.714, 12.816, 12.955, 12.939, 13.019, 13.082, 13.279, 13.293, 13.215, 13.448, 13.633, 13.755, 13.873, 13.995, 14.062, 14.325, 14.304, 14.474, 14.694, 14.698, 14.799, 14.873, 14.849, 15.108, 15.301, 15.259, 15.455, 15.725, 15.775, 15.978, 16.128, 16.246, 16.425, 16.508, 16.615, 16.637, 16.752, 16.724, 16.879, 16.895, 16.904, 16.948, 17.043, 17.119, 17.132, 17.231]
[0.05, 0.08, 0.09666666666666666, 0.13, 0.192, 0.32166666666666666, 0.4928571428571429, 0.55875, 0.6922222222222222, 0.807, 1.02, 1.194, 1.286, 1.412, 1.45, 1.459, 1.427, 1.47, 1.501, 1.455, 1.388, 1.333, 1.332, 1.268, 1.353, 1.419, 1.425, 1.438, 1.412, 1.431, 1.467, 1.498, 1.536, 1.666, 1.719, 1.685, 1.777, 1.797, 1.855, 2.001, 2.143, 2.276, 2.425, 2.561, 2.759, 3.117, 3.377, 3.752, 4.046, 4.381, 4.672, 4.985, 5.318, 5.617, 5.931, 6.134, 6.382, 6.579, 6.759, 6.775, 6.958, 6.95, 7.055, 7.202, 7.165, 7.253, 7.31, 7.222, 7.204, 7.272, 7.206, 7.35, 7.207, 7.12, 7.123, 7.03, 6.959, 7.087, 7.25, 7.268, 7.403, 7.415, 7.581, 7.765, 7.781, 7.847, 7.988, 8.017, 8.061, 8.125, 8.15, 8.301, 8.382, 8.364, 8.536, 8.566, 8.668, 8.716, 8.764, 8.958, 8.984, 9.135, 9.313, 9.325, 9.435, 9.559, 9.581, 9.779, 9.88, 9.868, 9.935, 9.896, 9.995, 10.049, 10.102, 10.246, 10.229, 10.239, 10.21, 10.305, 10.518, 10.645, 10.615, 10.73, 10.863, 10.852, 11.028, 11.136, 11.194, 11.347, 11.396, 11.326, 11.424, 11.443, 11.391, 11.646, 11.697, 11.692, 11.755, 11.665, 11.607, 11.814, 11.97, 12.143, 12.318, 12.306, 12.401, 12.584, 12.739, 12.844, 12.992, 13.069, 13.129, 13.2, 13.165, 13.188, 13.258, 13.358, 13.528, 13.649, 13.784, 13.974, 13.994, 14.199, 14.407, 14.708, 14.926, 14.993, 15.01, 15.16, 15.257, 15.396, 15.582, 15.517, 15.72, 15.783, 16.129, 16.224, 16.575, 16.842, 17.012, 17.166, 17.27, 17.627, 17.661, 17.776, 17.413, 17.461, 17.383, 17.458, 17.521, 17.403, 17.5, 17.551, 17.643, 17.494, 17.719, 17.824, 17.792]
[0.08, 0.095, 0.13, 0.1675, 0.35, 0.4166666666666667, 0.4785714285714286, 0.59125, 0.7711111111111111, 0.856, 1.002, 1.073, 1.16, 1.294, 1.316, 1.382, 1.463, 1.442, 1.296, 1.222, 1.262, 1.353, 1.442, 1.386, 1.465, 1.487, 1.456, 1.514, 1.545, 1.563, 1.47, 1.431, 1.372, 1.417, 1.344, 1.347, 1.383, 1.397, 1.495, 1.557, 1.609, 1.647, 1.672, 1.702, 1.741, 1.789, 1.748, 1.736, 1.678, 1.629, 1.641, 1.615, 1.641, 1.572, 1.541, 1.512, 1.532, 1.5, 1.588, 1.678, 1.78, 1.93, 2.158, 2.376, 2.64, 2.881, 3.226, 3.597, 3.912, 4.266, 4.672, 5.079, 5.371, 5.762, 6.048, 6.362, 6.553, 6.859, 7.181, 7.379, 7.571, 7.642, 7.629, 7.657, 7.852, 7.996, 8.148, 8.121, 8.026, 7.98, 7.967, 8.035, 8.216, 8.331, 8.288, 8.232, 8.269, 8.385, 8.515, 8.781, 8.86, 8.989, 9.001, 9.054, 9.253, 9.308, 9.444, 9.439, 9.48, 9.449, 9.527, 9.446, 9.447, 9.458, 9.269, 9.375, 9.439, 9.521, 9.643, 9.862, 9.876, 10.046, 10.166, 10.312, 10.623, 10.776, 10.746, 10.945, 10.985, 11.025, 11.218, 11.218, 11.335, 11.312, 11.303, 11.317, 11.465, 11.46, 11.634, 11.711, 11.815, 11.929, 12.023, 12.178, 12.301, 12.596, 12.734, 13.031, 13.071, 13.107, 13.127, 13.331, 13.541, 13.751, 13.641, 13.526, 13.574, 13.565, 13.643, 13.697, 13.716, 13.724, 13.673, 13.768, 14.114, 14.278, 14.412, 14.584, 14.652, 15.034, 15.353, 15.641, 15.886, 15.973, 16.073, 16.229, 16.318, 16.325, 16.552, 16.546, 16.648, 16.677, 16.739, 16.78, 16.838, 17.095, 17.234, 17.294, 17.277, 17.187, 17.093, 17.095, 17.133, 17.348, 17.559, 17.473, 17.586, 17.614, 17.769]
[0.03, 0.05, 0.06666666666666667, 0.0875, 0.09, 0.135, 0.2357142857142857, 0.37375, 0.4766666666666667, 0.561, 0.747, 0.854, 0.957, 1.083, 1.227, 1.32, 1.395, 1.4, 1.461, 1.467, 1.382, 1.432, 1.452, 1.488, 1.511, 1.555, 1.632, 1.648, 1.613, 1.667, 1.819, 1.918, 2.049, 2.161, 2.191, 2.375, 2.508, 2.811, 3.128, 3.37, 3.569, 3.787, 4.061, 4.293, 4.584, 4.839, 5.037, 5.19, 5.344, 5.562, 5.758, 5.979, 6.09, 6.234, 6.283, 6.335, 6.39, 6.486, 6.585, 6.677, 6.725, 6.74, 6.83, 6.882, 7.01, 7.056, 7.135, 7.144, 7.072, 7.056, 7.106, 7.14, 7.167, 7.169, 7.245, 7.249, 7.278, 7.243, 7.532, 7.536, 7.612, 7.677, 7.755, 7.987, 8.07, 8.219, 8.382, 8.454, 8.331, 8.396, 8.351, 8.389, 8.363, 8.245, 8.33, 8.286, 8.236, 8.473, 8.63, 8.882, 8.979, 9.02, 9.16, 9.332, 9.28, 9.475, 9.641, 9.678, 9.818, 9.805, 10.062, 10.117, 10.261, 10.348, 10.684, 10.706, 10.783, 10.76, 10.646, 10.671, 10.543, 10.657, 10.705, 10.772, 10.596, 10.674, 10.73, 10.855, 10.969, 11.07, 11.24, 11.234, 11.172, 11.161, 11.275, 11.273, 11.196, 11.309, 11.351, 11.482, 11.575, 11.749, 11.868, 11.869, 12.04, 12.2, 12.52, 12.756, 12.886, 12.846, 12.939, 12.892, 12.959, 13.36, 13.575, 13.711, 13.801, 13.701, 13.784, 14.039, 14.218, 14.426, 14.636, 14.615, 14.618, 14.678, 14.739, 14.895, 14.999, 15.008, 14.933, 15.014, 15.099, 15.169, 15.265, 15.485, 15.678, 15.828, 15.93, 16.036, 16.291, 16.531, 16.726, 16.724, 16.785, 16.848, 16.854, 16.928, 17.215, 17.435, 17.573, 17.683, 17.662, 17.727, 17.781, 17.724, 17.687, 17.762, 17.726]
[0.08, 0.125, 0.19666666666666666, 0.2975, 0.404, 0.535, 0.6142857142857143, 0.6975, 0.7833333333333333, 0.849, 1.016, 1.082, 1.205, 1.283, 1.383, 1.412, 1.428, 1.512, 1.518, 1.527, 1.515, 1.56, 1.529, 1.499, 1.459, 1.528, 1.62, 1.604, 1.626, 1.577, 1.634, 1.612, 1.682, 1.712, 1.796, 1.781, 1.816, 1.895, 2.006, 2.104, 2.161, 2.294, 2.345, 2.59, 2.727, 2.959, 3.139, 3.31, 3.546, 3.815, 4.077, 4.358, 4.609, 4.702, 4.925, 5.124, 5.274, 5.472, 5.693, 5.885, 5.985, 6.182, 6.478, 6.659, 6.825, 6.942, 7.19, 7.247, 7.224, 7.329, 7.421, 7.406, 7.254, 7.428, 7.487, 7.465, 7.37, 7.46, 7.502, 7.541, 7.588, 7.696, 7.878, 7.828, 7.869, 7.932, 7.921, 7.999, 8.215, 8.144, 8.147, 8.282, 8.238, 8.308, 8.348, 8.463, 8.594, 8.727, 8.58, 8.769, 8.948, 8.816, 8.882, 8.964, 8.942, 8.943, 9.028, 8.937, 9.12, 9.09, 9.044, 9.097, 9.262, 9.354, 9.592, 9.607, 9.75, 9.838, 9.832, 9.993, 10.067, 10.218, 10.209, 10.173, 9.986, 10.124, 10.269, 10.514, 10.66, 10.756, 10.913, 10.992, 11.214, 11.407, 11.576, 11.703, 11.666, 11.621, 11.71, 11.827, 11.984, 11.978, 12.031, 12.01, 12.182, 12.31, 12.56, 12.601, 12.683, 12.787, 12.771, 12.968, 12.954, 13.17, 13.266, 13.357, 13.256, 13.465, 13.419, 13.455, 13.579, 13.779, 13.893, 13.921, 14.028, 14.111, 14.297, 14.422, 14.701, 14.796, 14.973, 15.09, 15.433, 15.62, 15.759, 15.785, 15.736, 15.811, 16.014, 16.192, 16.286, 16.343, 16.313, 16.375, 16.512, 16.584, 16.87, 16.971, 16.895, 16.933, 17.036, 16.898, 16.987, 17.08, 17.06, 17.119, 17.154, 17.179, 17.207]
[0.04, 0.055, 0.08, 0.09, 0.128, 0.21166666666666667, 0.36, 0.41, 0.5044444444444445, 0.588, 0.741, 0.88, 0.996, 1.069, 1.165, 1.242, 1.29, 1.379, 1.37, 1.378, 1.369, 1.326, 1.314, 1.374, 1.437, 1.464, 1.38, 1.365, 1.39, 1.375, 1.346, 1.35, 1.37, 1.34, 1.258, 1.244, 1.269, 1.252, 1.262, 1.243, 1.22, 1.207, 1.213, 1.284, 1.341, 1.298, 1.327, 1.326, 1.32, 1.355, 1.415, 1.488, 1.504, 1.429, 1.395, 1.435, 1.408, 1.375, 1.329, 1.312, 1.283, 1.246, 1.251, 1.293, 1.313, 1.302, 1.361, 1.417, 1.479, 1.475, 1.509, 1.681, 1.848, 2.018, 2.212, 2.46, 2.659, 2.92, 3.277, 3.624, 3.987, 4.153, 4.448, 4.889, 5.244, 5.648, 6.003, 6.447, 6.734, 7.057, 7.366, 7.814, 8.015, 8.176, 8.482, 8.555, 8.717, 8.742, 8.86, 8.865, 8.959, 8.916, 8.997, 8.987, 8.907, 8.951, 8.954, 9.027, 9.059, 9.259, 9.295, 9.272, 9.446, 9.42, 9.534, 9.689, 9.969, 10.135, 10.255, 10.272, 10.366, 10.528, 10.558, 10.775, 10.802, 10.84, 10.84, 10.954, 10.926, 10.946, 11.081, 11.224, 11.272, 11.41, 11.381, 11.263, 11.31, 11.366, 11.55, 11.774, 11.909, 12.107, 12.264, 12.341, 12.629, 13.038, 13.05, 13.296, 13.38, 13.428, 13.414, 13.412, 13.461, 13.57, 13.565, 13.641, 13.821, 13.633, 13.88, 14.043, 14.207, 14.388, 14.417, 14.417, 14.666, 14.843, 15.123, 15.459, 15.495, 15.538, 15.75, 15.844, 16.186, 16.521, 16.703, 16.913, 17.06, 17.244, 17.461, 17.703, 17.711, 18.011, 17.998, 17.944, 17.981, 17.988, 17.931, 17.857, 17.919, 17.983, 18.086, 17.852, 17.917, 17.977, 17.974, 17.852, 17.985, 18.07, 17.882]
[0.06, 0.06, 0.1, 0.14, 0.192, 0.33166666666666667, 0.48, 0.5425, 0.6022222222222222, 0.673, 0.777, 0.92, 1.02, 1.149, 1.281, 1.275, 1.283, 1.276, 1.285, 1.24, 1.213, 1.208, 1.22, 1.188, 1.157, 1.217, 1.269, 1.39, 1.412, 1.474, 1.559, 1.522, 1.623, 1.717, 1.701, 1.66, 1.564, 1.522, 1.472, 1.41, 1.338, 1.383, 1.277, 1.183, 1.143, 1.255, 1.351, 1.351, 1.465, 1.575, 1.677, 1.775, 1.879, 1.965, 2.055, 2.031, 2.019, 2.126, 2.209, 2.357, 2.5, 2.619, 2.766, 2.916, 3.138, 3.395, 3.622, 3.841, 4.07, 4.308, 4.576, 4.764, 4.96, 5.266, 5.507, 5.808, 6.13, 6.36, 6.658, 6.813, 6.864, 7.072, 7.282, 7.392, 7.616, 7.655, 7.697, 7.871, 8.006, 8.036, 8.301, 8.428, 8.538, 8.624, 8.737, 8.818, 9.005, 8.979, 9.002, 9.044, 9.137, 9.054, 9.081, 9.144, 9.183, 9.138, 9.062, 9.165, 9.278, 9.463, 9.592, 9.814, 9.994, 10.076, 10.135, 10.328, 10.449, 10.548, 10.422, 10.426, 10.328, 10.281, 10.167, 10.232, 10.305, 10.291, 10.351, 10.481, 10.597, 10.738, 10.858, 11.118, 11.405, 11.481, 11.465, 11.536, 11.663, 11.746, 11.874, 11.854, 11.987, 11.942, 11.95, 12.161, 12.251, 12.379, 12.345, 12.322, 12.436, 12.617, 12.671, 12.728, 12.776, 12.807, 13.004, 13.208, 13.452, 13.822, 13.879, 13.926, 14.025, 14.434, 14.608, 14.723, 14.685, 14.863, 14.99, 15.061, 15.371, 15.706, 15.933, 15.919, 16.052, 16.225, 16.529, 16.714, 16.871, 16.944, 17.081, 17.218, 17.406, 17.611, 17.754, 17.782, 17.885, 17.811, 17.849, 17.829, 17.824, 17.709, 17.659, 17.587, 17.611, 17.745, 17.632, 17.704, 17.763, 17.78, 17.851]
[0.04, 0.065, 0.11333333333333333, 0.1775, 0.252, 0.34833333333333333, 0.4614285714285714, 0.51375, 0.5988888888888889, 0.652, 0.751, 0.899, 1.03, 1.116, 1.199, 1.241, 1.255, 1.294, 1.31, 1.364, 1.367, 1.361, 1.363, 1.397, 1.437, 1.494, 1.505, 1.461, 1.438, 1.468, 1.549, 1.551, 1.567, 1.509, 1.532, 1.541, 1.543, 1.578, 1.642, 1.718, 1.789, 1.935, 2.122, 2.199, 2.178, 2.253, 2.36, 2.463, 2.61, 2.771, 2.914, 3.026, 3.081, 3.3, 3.526, 3.67, 3.917, 4.184, 4.378, 4.597, 4.847, 5.009, 5.192, 5.472, 5.672, 5.941, 6.103, 6.319, 6.457, 6.507, 6.614, 6.852, 6.956, 7.018, 7.238, 7.346, 7.418, 7.412, 7.57, 7.647, 7.671, 7.689, 7.783, 7.839, 7.872, 7.926, 8.131, 8.263, 8.329, 8.408, 8.513, 8.598, 8.577, 8.671, 8.743, 8.834, 8.752, 8.8, 8.935, 9.01, 9.038, 9.131, 9.336, 9.422, 9.434, 9.459, 9.554, 9.616, 9.499, 9.591, 9.575, 9.561, 9.68, 9.727, 9.85, 9.908, 10.041, 10.109, 10.324, 10.354, 10.481, 10.672, 10.675, 10.743, 10.755, 10.923, 10.833, 10.909, 10.928, 10.967, 11.067, 10.952, 11.053, 11.161, 11.141, 11.154, 11.274, 11.297, 11.301, 11.457, 11.568, 11.848, 11.929, 11.973, 12.207, 12.296, 12.555, 12.653, 12.818, 12.762, 12.877, 12.903, 12.958, 13.131, 13.229, 13.366, 13.388, 13.596, 13.637, 13.903, 13.997, 14.008, 14.036, 14.084, 14.161, 14.231, 14.415, 14.494, 14.525, 14.604, 14.682, 14.742, 14.848, 15.011, 15.167, 15.137, 14.987, 15, 15.246, 15.293, 15.352, 15.441, 15.516, 15.599, 15.706, 15.935, 16.166, 16.292, 16.24, 16.285, 16.267, 16.429, 16.518, 16.431, 16.231, 16.142, 16.047, 16.1, 16.075]
[0.03, 0.07, 0.07666666666666666, 0.1075, 0.172, 0.27, 0.3557142857142857, 0.42625, 0.4855555555555556, 0.542, 0.716, 0.911, 1.052, 1.157, 1.212, 1.243, 1.254, 1.253, 1.27, 1.277, 1.217, 1.158, 1.152, 1.123, 1.136, 1.132, 1.151, 1.129, 1.196, 1.255, 1.283, 1.32, 1.367, 1.437, 1.523, 1.619, 1.71, 1.863, 1.884, 1.851, 1.867, 1.932, 1.917, 2.002, 1.969, 2.019, 2.107, 2.216, 2.268, 2.324, 2.399, 2.31, 2.357, 2.302, 2.421, 2.481, 2.505, 2.551, 2.711, 2.96, 3.255, 3.611, 3.882, 4.268, 4.627, 5.023, 5.347, 5.645, 5.862, 6.105, 6.336, 6.489, 6.776, 6.855, 7.059, 7.052, 7.129, 7.251, 7.447, 7.518, 7.472, 7.677, 7.788, 7.944, 7.901, 8.08, 8.192, 8.347, 8.209, 8.301, 8.466, 8.554, 8.507, 8.532, 8.583, 8.666, 8.754, 8.645, 8.811, 8.825, 8.947, 8.922, 8.991, 9.272, 9.342, 9.394, 9.439, 9.522, 9.563, 9.639, 9.678, 9.744, 9.839, 9.771, 9.8, 9.791, 9.912, 10.013, 10.217, 10.302, 10.436, 10.489, 10.638, 10.682, 10.741, 10.709, 10.714, 10.756, 10.737, 10.935, 10.899, 11.04, 11.031, 11.191, 11.383, 11.542, 11.721, 11.673, 11.787, 11.806, 11.906, 11.998, 12.094, 12.182, 12.325, 12.276, 12.198, 12.388, 12.492, 12.638, 12.793, 12.964, 13.051, 13.149, 13.354, 13.736, 13.98, 14.144, 14.281, 14.414, 14.51, 14.63, 14.822, 14.894, 14.754, 14.972, 15.219, 15.412, 15.598, 15.742, 15.914, 15.873, 16.086, 16.168, 16.459, 16.562, 16.519, 16.716, 16.682, 16.833, 16.866, 17.139, 17.223, 17.387, 17.466, 17.297, 17.38, 17.402, 17.537, 17.48, 17.444, 17.284, 17.221, 17.183, 17.182, 17.355, 17.294, 17.244, 17.312]
[0.02, 0.055, 0.08, 0.105, 0.164, 0.25666666666666665, 0.35285714285714287, 0.46875, 0.6322222222222222, 0.782, 0.915, 1.044, 1.17, 1.245, 1.321, 1.38, 1.422, 1.487, 1.436, 1.409, 1.43, 1.384, 1.369, 1.417, 1.473, 1.443, 1.432, 1.341, 1.342, 1.298, 1.274, 1.416, 1.493, 1.554, 1.528, 1.736, 1.815, 1.923, 2.037, 2.08, 2.155, 2.105, 2.196, 2.251, 2.388, 2.306, 2.378, 2.503, 2.589, 2.773, 2.972, 3.275, 3.421, 3.646, 3.899, 4.372, 4.646, 4.91, 5.281, 5.522, 5.909, 6.067, 6.38, 6.713, 6.886, 7.018, 7.232, 7.462, 7.447, 7.665, 7.573, 7.682, 7.65, 7.682, 7.78, 7.736, 7.701, 7.763, 7.9, 7.895, 8.055, 8.153, 8.21, 8.199, 8.262, 8.307, 8.407, 8.244, 8.325, 8.364, 8.253, 8.225, 8.303, 8.283, 8.21, 8.271, 8.311, 8.43, 8.385, 8.516, 8.679, 8.811, 8.819, 8.985, 9.191, 9.08, 9.225, 9.336, 9.376, 9.25, 9.306, 9.444, 9.571, 9.545, 9.424, 9.654, 9.717, 9.705, 9.814, 9.898, 9.908, 9.92, 9.972, 10.057, 10.351, 10.365, 10.325, 10.438, 10.674, 10.846, 11.024, 11.195, 11.286, 11.513, 11.409, 11.736, 11.851, 12.029, 11.918, 12.103, 12.381, 12.39, 12.499, 12.368, 12.601, 12.534, 12.607, 12.594, 12.903, 12.995, 12.843, 12.818, 12.901, 13.171, 13.247, 13.284, 13.377, 13.601, 13.527, 13.505, 13.619, 13.738, 13.891, 14.023, 14.303, 14.474, 14.68, 14.872, 14.976, 15.337, 15.576, 15.695, 15.795, 15.979, 16.05, 16.142, 16.375, 16.48, 16.681, 16.71, 16.909, 17.153, 17.359, 17.357, 17.449, 17.665, 17.543, 17.641, 17.796, 17.929, 17.824, 17.911, 17.815, 17.936, 17.824, 17.771, 17.875, 17.758, 17.686]
[0.03, 0.03, 0.043333333333333335, 0.0675, 0.086, 0.105, 0.16, 0.2, 0.32, 0.414, 0.516, 0.669, 0.782, 0.952, 1.065, 1.195, 1.283, 1.38, 1.391, 1.433, 1.431, 1.473, 1.534, 1.463, 1.541, 1.547, 1.509, 1.504, 1.674, 1.694, 1.773, 1.753, 1.705, 1.713, 1.629, 1.733, 1.788, 1.841, 1.693, 1.738, 1.735, 1.697, 1.694, 1.729, 1.79, 1.676, 1.735, 1.827, 1.918, 2.003, 2.153, 2.375, 2.676, 2.969, 3.327, 3.753, 4.143, 4.543, 4.986, 5.304, 5.588, 5.995, 6.255, 6.574, 6.647, 6.784, 6.836, 6.918, 6.95, 7.107, 7.318, 7.346, 7.508, 7.53, 7.617, 7.758, 7.859, 7.867, 7.814, 7.784, 7.848, 7.875, 7.756, 7.784, 7.861, 7.756, 7.742, 7.854, 7.929, 7.995, 7.965, 7.977, 8.059, 7.99, 7.922, 8.074, 8.162, 8.162, 8.282, 8.316, 8.325, 8.273, 8.281, 8.396, 8.643, 8.661, 8.69, 8.796, 8.864, 8.813, 8.809, 9.015, 9.208, 9.255, 9.35, 9.267, 9.348, 9.476, 9.699, 9.841, 9.99, 10.199, 10.178, 10.376, 10.402, 10.642, 10.807, 10.856, 10.918, 11.244, 11.411, 11.481, 11.64, 11.713, 11.87, 11.96, 12.016, 12.105, 12.212, 12.266, 12.328, 12.356, 12.473, 12.583, 12.539, 12.69, 12.789, 12.743, 12.698, 12.738, 12.841, 12.907, 12.957, 13.109, 13.217, 13.339, 13.5, 13.774, 13.898, 14.018, 14.138, 14.292, 14.519, 14.653, 14.795, 14.818, 14.911, 14.861, 14.891, 14.878, 15.028, 15.113, 15.175, 15.105, 15.418, 15.742, 16.034, 16.276, 16.512, 16.641, 16.729, 16.898, 16.996, 17.216, 17.135, 17.046, 17.013, 17.099, 17.191, 17.322, 17.376, 17.332, 17.396, 17.593, 17.623, 17.741, 17.685, 17.705, 17.687]
