[0.15, 0.13, 0.13666666666666666, 0.1425, 0.15, 0.15833333333333333, 0.2, 0.25625, 0.3688888888888889, 0.47, 0.747, 1.203, 1.683, 2.241, 2.751, 3.256, 3.748, 4.248, 4.749, 5.311, 5.627, 5.814, 5.952, 6.026, 6.194, 6.297, 6.49, 6.572, 6.575, 6.484, 6.592, 6.576, 6.654, 6.597, 6.645, 6.752, 6.7, 6.701, 6.747, 6.825, 6.836, 6.96, 7.041, 7.283, 7.297, 7.279, 7.421, 7.45, 7.508, 7.551, 7.619, 7.725, 7.813, 7.803, 7.95, 7.976, 7.954, 8.088, 8.078, 8.138, 8.069, 8.031, 7.973, 7.969, 7.814, 8.015, 8.012, 8.081, 8.265, 8.343, 8.652, 8.697, 8.824, 8.925, 9.172, 9.078, 8.997, 9.045, 8.954, 8.886, 8.933, 8.944, 8.867, 8.946, 8.919, 9.058, 9.303, 9.326, 9.496, 9.731, 9.779, 9.957, 10.175, 10.28, 10.439, 10.485, 10.596, 10.575, 10.559, 10.56, 10.548, 10.611, 10.571, 10.662, 10.706, 10.819, 10.759, 11, 11.22, 11.413, 11.47, 11.576, 11.771, 11.697, 11.782, 11.812, 12.087, 12.203, 12.285, 12.269, 12.291, 12.339, 12.264, 12.468, 12.366, 12.466, 12.499, 12.554, 12.735, 13.122, 13.396, 13.647, 13.866, 13.906, 14.132, 14.302, 14.42, 14.633, 14.727, 14.734, 14.736, 14.736, 14.895, 15.065, 15.114, 15.272, 15.597, 15.808, 15.957, 15.918, 16.001, 16.055, 16.167, 16.276, 16.52, 16.649, 16.698, 16.633, 16.789, 17.062, 17.466, 17.79, 18.123, 18.387, 18.779, 19.027, 19.183, 19.544, 19.786, 19.947, 20.106, 20.368, 20.669, 20.949, 21.071, 21.458, 21.82, 22.023, 22.343, 22.676, 22.975, 23.346, 23.354, 23.438, 23.652, 23.621, 23.789, 23.917, 23.892, 23.898, 23.847, 23.742, 23.772, 23.859, 23.965, 24.164, 24.233, 24.279, 24.265]
[0, 0.03, 0.043333333333333335, 0.055, 0.064, 0.06833333333333333, 0.08714285714285715, 0.1175, 0.15, 0.173, 0.231, 0.3, 0.527, 1.034, 1.523, 2.093, 2.718, 3.288, 3.871, 4.415, 4.949, 5.482, 5.836, 5.92, 6.089, 6.139, 5.984, 6.075, 6.18, 6.229, 6.301, 6.357, 6.418, 6.513, 6.534, 6.685, 6.965, 6.937, 6.901, 7.007, 7.091, 7.206, 7.322, 7.343, 7.46, 7.455, 7.427, 7.429, 7.494, 7.506, 7.458, 7.346, 7.547, 7.666, 7.683, 7.691, 7.795, 7.904, 7.942, 8.094, 8.249, 8.299, 8.19, 8.243, 8.233, 8.299, 8.27, 8.316, 8.371, 8.278, 8.338, 8.464, 8.601, 8.572, 8.618, 8.734, 8.898, 9.038, 9.044, 9.161, 9.152, 9.333, 9.487, 9.582, 9.739, 9.663, 9.6, 9.624, 9.731, 9.868, 9.875, 9.84, 9.775, 10.058, 9.907, 10.088, 10.206, 10.353, 10.412, 10.43, 10.564, 10.566, 10.534, 10.279, 10.608, 10.731, 10.944, 10.909, 11.006, 11.096, 11.305, 11.602, 11.584, 11.833, 11.841, 11.761, 11.832, 11.933, 12.204, 12.182, 12.252, 12.07, 12.372, 12.415, 12.511, 12.722, 12.728, 12.877, 12.796, 13.064, 13.114, 13.224, 13.252, 13.428, 13.461, 13.57, 13.648, 13.646, 13.734, 13.747, 13.868, 14.049, 14.235, 14.32, 14.451, 14.44, 14.72, 14.883, 15.124, 15.306, 15.383, 15.736, 15.812, 15.972, 16.203, 16.484, 16.587, 16.801, 16.957, 17.259, 17.46, 17.488, 17.747, 18.052, 18.222, 18.447, 18.618, 18.87, 19.037, 19.062, 19.327, 19.625, 19.82, 19.917, 20.25, 20.548, 20.687, 20.897, 21.119, 21.393, 21.601, 21.838, 22.064, 22.302, 22.331, 22.471, 22.829, 22.961, 23.156, 23.389, 23.563, 23.729, 23.78, 23.85, 23.943, 24.046, 24.021, 24.181, 24.137]
[0.08, 0.095, 0.10333333333333333, 0.1, 0.104, 0.12833333333333333, 0.14, 0.16625, 0.23333333333333334, 0.36, 0.462, 0.691, 1.214, 1.794, 2.383, 2.943, 3.581, 4.112, 4.663, 5.096, 5.596, 6.081, 6.348, 6.401, 6.469, 6.594, 6.581, 6.671, 6.721, 6.894, 6.978, 6.932, 6.746, 6.74, 6.791, 6.761, 6.792, 6.825, 6.95, 6.913, 6.966, 6.944, 7.059, 7.041, 7.01, 6.987, 7.049, 7.191, 7.14, 7.151, 7.201, 7.337, 7.281, 7.46, 7.662, 7.777, 7.997, 7.982, 7.943, 8.079, 8.159, 8.173, 8.324, 8.326, 8.412, 8.435, 8.289, 8.347, 8.521, 8.546, 8.484, 8.545, 8.603, 8.865, 8.878, 9.023, 9.065, 9.218, 9.098, 9.11, 9.221, 9.26, 9.307, 9.189, 9.27, 9.252, 9.333, 9.32, 9.58, 9.647, 9.712, 9.853, 9.983, 10.032, 9.922, 10.029, 10.317, 10.467, 10.465, 10.647, 10.765, 10.817, 10.8, 10.924, 11.17, 11.283, 11.311, 11.166, 11.272, 11.17, 11.221, 11.347, 11.574, 11.586, 11.583, 11.778, 11.81, 11.972, 12.065, 12.274, 12.448, 12.466, 12.36, 12.621, 12.77, 12.557, 12.69, 12.944, 13.096, 13.193, 13.388, 13.596, 13.752, 13.887, 14.118, 14.39, 14.414, 14.37, 14.468, 14.507, 14.462, 14.58, 14.782, 14.806, 14.909, 15.107, 15.332, 15.542, 15.624, 15.934, 16.164, 16.168, 16.434, 16.504, 16.588, 16.785, 16.919, 17.105, 17.256, 17.306, 17.4, 17.81, 17.78, 17.932, 18.016, 18.149, 18.362, 18.58, 18.966, 19.377, 19.507, 19.812, 20.069, 20.396, 20.753, 21.079, 21.271, 21.434, 21.546, 21.573, 21.872, 21.968, 22.282, 22.495, 22.516, 22.473, 22.536, 22.736, 22.964, 22.999, 22.978, 22.84, 22.826, 22.811, 22.897, 23.073, 23.206, 23.237, 23.108]
[0.1, 0.115, 0.11666666666666667, 0.1425, 0.17, 0.17833333333333334, 0.26857142857142857, 0.3325, 0.4222222222222222, 0.754, 1.211, 1.756, 2.208, 2.678, 3.247, 3.833, 4.461, 5.009, 5.48, 5.813, 6.021, 6.129, 6.393, 6.537, 6.632, 6.69, 6.624, 6.687, 6.794, 6.688, 6.714, 6.725, 6.628, 6.695, 6.746, 6.756, 6.845, 6.851, 6.887, 6.979, 7.076, 7.044, 7.159, 7.212, 7.296, 7.459, 7.574, 7.642, 7.75, 7.797, 7.764, 7.973, 8.036, 8.04, 7.976, 8.033, 7.93, 7.88, 7.87, 7.942, 7.968, 7.926, 8.095, 8.198, 8.221, 8.169, 8.326, 8.553, 8.565, 8.605, 8.664, 8.671, 8.589, 8.438, 8.587, 8.602, 8.759, 8.776, 8.929, 9.037, 9.093, 9.133, 9.241, 9.519, 9.47, 9.567, 9.644, 9.82, 9.804, 9.71, 9.757, 9.895, 9.941, 9.963, 10.108, 10.049, 9.947, 9.878, 9.959, 10.205, 10.241, 10.276, 10.384, 10.623, 10.67, 10.849, 11.02, 11.117, 11.195, 11.197, 11.319, 11.377, 11.477, 11.453, 11.612, 11.667, 11.597, 11.596, 11.57, 11.718, 11.931, 12.15, 12.16, 12.213, 12.353, 12.493, 12.618, 12.765, 13.091, 13.158, 13.143, 13.2, 13.354, 13.465, 13.431, 13.628, 13.938, 14.098, 14.157, 14.326, 14.466, 14.544, 14.522, 14.76, 15.127, 15.249, 15.307, 15.493, 15.626, 15.84, 16.191, 16.474, 16.784, 16.768, 16.707, 16.92, 17.079, 17.197, 17.336, 17.336, 17.497, 17.738, 17.832, 18.122, 18.41, 18.519, 18.718, 19.006, 19.299, 19.598, 19.652, 19.884, 20.243, 20.537, 20.751, 20.99, 21.203, 21.379, 21.452, 21.693, 21.988, 22.126, 22.278, 22.385, 22.477, 22.697, 22.926, 23.145, 23.142, 23.225, 23.242, 23.266, 23.308, 23.394, 23.444, 23.262, 23.163, 22.972, 23.155]
[0.05, 0.08, 0.08333333333333333, 0.0925, 0.12, 0.13833333333333334, 0.17142857142857143, 0.185, 0.24555555555555555, 0.32, 0.43, 0.825, 1.385, 1.911, 2.452, 2.94, 3.534, 4.124, 4.752, 5.264, 5.814, 6.045, 6.028, 6.137, 6.269, 6.41, 6.353, 6.496, 6.495, 6.577, 6.602, 6.614, 6.825, 6.91, 6.863, 6.896, 6.997, 6.986, 7.009, 7.011, 6.954, 7.08, 7.065, 7.095, 7.223, 7.27, 7.364, 7.392, 7.465, 7.529, 7.75, 7.733, 7.831, 7.801, 7.874, 7.874, 7.867, 7.753, 7.804, 7.791, 7.764, 7.823, 7.787, 7.851, 7.831, 7.87, 7.989, 8.215, 8.206, 8.236, 8.224, 8.346, 8.38, 8.478, 8.526, 8.747, 8.75, 8.742, 8.791, 8.874, 8.946, 9.053, 9.169, 9.219, 9.42, 9.469, 9.716, 9.857, 10.049, 10.202, 10.309, 10.435, 10.435, 10.55, 10.363, 10.379, 10.501, 10.597, 10.761, 10.753, 10.771, 10.622, 10.769, 10.674, 10.916, 11.083, 10.852, 10.85, 10.821, 11.039, 11.155, 11.306, 11.401, 11.639, 11.902, 11.984, 12.052, 12.139, 12.135, 12.255, 12.399, 12.496, 12.45, 12.621, 12.594, 12.715, 13.183, 13.422, 13.595, 13.589, 13.844, 14.016, 14.314, 14.376, 14.462, 14.588, 14.525, 14.626, 14.831, 15.03, 15.023, 15.158, 15.335, 15.315, 15.57, 15.753, 15.85, 15.986, 15.993, 16.163, 16.297, 16.283, 16.342, 16.744, 16.852, 16.84, 17.076, 17.246, 17.605, 17.604, 18.026, 18.487, 18.825, 19.019, 19.252, 19.517, 19.918, 20.05, 20.33, 20.634, 20.577, 20.728, 20.952, 21.024, 21.135, 21.336, 21.252, 21.479, 21.692, 22.08, 22.39, 22.735, 22.92, 23.264, 23.554, 23.653, 23.916, 24.032, 24.001, 24.023, 24.105, 23.994, 23.834, 23.828, 23.725, 23.693, 23.646, 23.8, 23.815]
[0.14, 0.12, 0.14, 0.14, 0.15, 0.23, 0.2842857142857143, 0.375, 0.6322222222222222, 1, 1.515, 2.039, 2.556, 3.14, 3.692, 4.241, 4.783, 5.357, 5.676, 5.789, 5.941, 6.056, 6.13, 6.228, 6.226, 6.294, 6.385, 6.434, 6.549, 6.656, 6.535, 6.677, 6.866, 6.827, 6.989, 7.047, 7.238, 7.239, 7.28, 7.312, 7.513, 7.366, 7.262, 7.431, 7.467, 7.439, 7.434, 7.435, 7.392, 7.499, 7.556, 7.655, 7.814, 7.727, 7.741, 7.771, 7.791, 7.882, 7.972, 8.087, 8.042, 8.285, 8.405, 8.63, 8.79, 8.98, 8.869, 8.83, 8.951, 8.887, 8.987, 8.952, 8.933, 8.998, 9.181, 9.167, 9.218, 9.449, 9.368, 9.517, 9.623, 9.779, 9.814, 9.748, 9.631, 9.627, 9.849, 9.888, 10.216, 10.269, 10.377, 10.381, 10.43, 10.536, 10.534, 10.753, 10.792, 10.812, 10.843, 10.889, 10.812, 10.724, 10.85, 10.835, 10.919, 10.924, 11.071, 10.986, 10.833, 10.847, 11.094, 11.177, 11.215, 11.401, 11.46, 11.469, 11.559, 11.808, 11.909, 11.982, 11.97, 12.3, 12.532, 12.445, 12.7, 12.938, 12.896, 13.023, 13.173, 13.36, 13.489, 13.396, 13.313, 13.577, 13.507, 13.549, 13.711, 13.849, 14.135, 14.233, 14.592, 14.802, 15.081, 15.211, 15.471, 15.711, 15.954, 16.106, 16.174, 16.424, 16.371, 16.534, 16.646, 16.665, 16.925, 17.013, 16.995, 17.191, 17.411, 17.562, 17.792, 17.924, 18.097, 18.493, 18.498, 18.695, 19.031, 19.337, 19.351, 19.486, 19.774, 20.171, 20.406, 20.553, 20.839, 21.193, 21.457, 21.595, 22.088, 22.415, 22.594, 22.675, 22.797, 22.901, 23.024, 23.148, 23.205, 23.175, 23.157, 23.178, 23.054, 23.11, 23.216, 23.216, 23.404, 23.39, 23.386, 23.324, 23.426]
[0.05, 0.08, 0.1, 0.1425, 0.148, 0.20333333333333334, 0.22857142857142856, 0.32125, 0.6511111111111111, 1.028, 1.575, 2.123, 2.63, 3.127, 3.648, 4.286, 4.85, 5.385, 5.617, 5.846, 5.954, 6.039, 6.204, 6.323, 6.395, 6.412, 6.452, 6.488, 6.568, 6.539, 6.556, 6.642, 6.743, 6.778, 6.867, 6.827, 6.863, 6.947, 7.023, 7.068, 7.202, 7.223, 7.249, 7.343, 7.401, 7.496, 7.474, 7.473, 7.46, 7.491, 7.46, 7.499, 7.523, 7.467, 7.554, 7.567, 7.837, 7.874, 7.961, 8.056, 8.135, 8.217, 8.336, 8.403, 8.484, 8.602, 8.428, 8.441, 8.392, 8.484, 8.551, 8.644, 8.712, 8.701, 8.678, 8.69, 8.792, 8.795, 9.002, 9.139, 9.136, 9.175, 9.079, 9.295, 9.402, 9.499, 9.579, 9.625, 9.706, 9.624, 9.696, 9.785, 9.853, 10.031, 10.061, 10.204, 10.394, 10.573, 10.489, 10.709, 10.823, 10.875, 10.966, 10.979, 11.196, 11.129, 11.216, 11.268, 11.556, 11.529, 11.543, 11.572, 11.751, 11.704, 11.638, 11.67, 11.748, 11.938, 12.059, 12.166, 12.361, 12.573, 12.69, 12.975, 13.18, 13.539, 13.606, 13.451, 13.485, 13.704, 13.888, 14.105, 14.291, 14.274, 14.285, 14.146, 14.414, 14.707, 14.848, 14.889, 15.001, 14.804, 14.817, 14.937, 14.925, 15.106, 14.927, 15.078, 15.054, 15.26, 15.271, 15.54, 15.789, 15.987, 16.445, 16.839, 17.306, 17.499, 17.85, 17.89, 17.993, 18.1, 18.248, 18.488, 18.713, 18.945, 18.999, 19.255, 19.485, 19.771, 20.11, 20.515, 20.787, 20.961, 21.19, 21.253, 21.452, 21.669, 21.807, 22.081, 22.46, 22.547, 22.721, 23.031, 23.062, 23.178, 23.478, 23.651, 23.896, 24.046, 24.16, 24.339, 24.359, 24.382, 24.564, 24.688, 24.789, 24.84, 24.876]
[0.08, 0.07, 0.06666666666666667, 0.1025, 0.12, 0.15166666666666667, 0.18857142857142858, 0.23125, 0.30333333333333334, 0.358, 0.432, 0.836, 1.264, 1.743, 2.265, 2.759, 3.279, 3.859, 4.43, 4.995, 5.543, 5.725, 5.971, 6.185, 6.315, 6.491, 6.591, 6.601, 6.559, 6.533, 6.58, 6.621, 6.648, 6.75, 6.831, 6.8, 6.955, 7.001, 7.109, 7.142, 7.152, 7.32, 7.345, 7.336, 7.388, 7.474, 7.455, 7.557, 7.588, 7.775, 7.888, 7.75, 7.792, 7.93, 7.864, 7.934, 7.917, 7.88, 7.881, 7.84, 7.908, 8.182, 8.376, 8.215, 8.368, 8.332, 8.403, 8.46, 8.481, 8.502, 8.545, 8.484, 8.428, 8.524, 8.493, 8.582, 8.686, 8.623, 8.858, 8.909, 8.976, 9.003, 8.992, 9.125, 9.322, 9.376, 9.409, 9.596, 9.609, 9.816, 9.797, 9.877, 9.968, 9.983, 10.011, 10.311, 10.328, 10.446, 10.492, 10.419, 10.535, 10.566, 10.699, 10.686, 10.768, 10.647, 10.772, 10.866, 10.888, 11.071, 11.263, 11.499, 11.705, 12.002, 12.177, 12.343, 12.485, 12.764, 12.918, 12.946, 12.945, 12.962, 12.783, 12.787, 12.875, 13.051, 13.2, 13.11, 13.379, 13.726, 13.755, 13.99, 14.147, 14.061, 14.159, 14.082, 14.262, 14.446, 14.439, 14.385, 14.635, 14.638, 14.793, 15.022, 15.12, 15.418, 15.433, 15.646, 15.797, 15.945, 15.989, 16.306, 16.493, 16.756, 16.88, 16.882, 17.101, 17.152, 17.225, 17.379, 17.632, 17.557, 17.839, 18.052, 18.324, 18.65, 18.798, 19.072, 19.354, 19.561, 19.864, 20.194, 20.351, 20.513, 20.691, 20.871, 21.054, 21.189, 21.502, 21.731, 21.813, 22.128, 22.426, 22.666, 22.867, 23.076, 23.224, 23.384, 23.355, 23.554, 23.718, 23.68, 23.711, 23.709, 23.673, 23.621, 23.636, 23.593, 23.658]
[0.09, 0.12, 0.11, 0.1025, 0.116, 0.12333333333333334, 0.1657142857142857, 0.20625, 0.23222222222222222, 0.298, 0.346, 0.459, 0.882, 1.436, 1.958, 2.602, 3.197, 3.808, 4.381, 4.838, 5.452, 5.961, 6.281, 6.414, 6.696, 6.674, 6.771, 6.793, 6.912, 6.98, 6.975, 7.04, 6.925, 7.021, 6.782, 6.892, 6.881, 6.831, 6.816, 6.871, 6.878, 6.98, 7.094, 7.053, 7.226, 7.167, 7.169, 7.232, 7.255, 7.319, 7.453, 7.372, 7.372, 7.497, 7.584, 7.769, 7.935, 8.039, 8.165, 8.277, 8.277, 8.372, 8.37, 8.325, 8.308, 8.312, 8.189, 8.275, 8.218, 8.307, 8.321, 8.33, 8.469, 8.427, 8.635, 8.633, 8.769, 8.782, 9.014, 9.006, 9.134, 9.266, 9.292, 9.518, 9.501, 9.644, 9.61, 9.657, 9.488, 9.563, 9.61, 9.713, 9.792, 9.791, 9.815, 9.868, 10.069, 10.129, 10.388, 10.47, 10.519, 10.557, 10.636, 10.69, 10.73, 10.797, 10.984, 11.189, 11.212, 11.223, 11.5, 11.548, 11.733, 11.966, 12.316, 12.504, 12.435, 12.638, 12.771, 12.848, 12.742, 12.75, 12.812, 12.908, 12.887, 12.773, 12.763, 12.723, 12.67, 12.761, 13.017, 13.164, 13.36, 13.25, 13.241, 13.487, 13.836, 13.986, 14.223, 14.37, 14.4, 14.553, 14.697, 14.946, 15.287, 15.354, 15.421, 15.409, 15.675, 15.874, 15.973, 15.979, 15.989, 16.193, 16.324, 16.521, 16.851, 17.084, 17.006, 17.158, 17.271, 17.662, 17.831, 17.925, 17.905, 18.021, 18.091, 18.219, 18.44, 18.678, 19.007, 19.153, 19.459, 19.723, 19.924, 20.154, 20.409, 20.683, 20.879, 21.043, 21.382, 21.744, 21.692, 21.73, 21.891, 22.054, 22.093, 22.133, 22.367, 22.526, 22.389, 22.312, 22.458, 22.555, 22.537, 22.611, 22.524, 22.565, 22.693]
[0.11, 0.125, 0.16666666666666666, 0.275, 0.322, 0.4083333333333333, 0.8042857142857143, 1.28125, 1.7677777777777777, 2.18, 2.735, 3.255, 3.869, 4.465, 4.993, 5.533, 5.872, 6.013, 6.073, 6.081, 6.254, 6.351, 6.42, 6.438, 6.504, 6.441, 6.526, 6.551, 6.539, 6.548, 6.384, 6.383, 6.435, 6.49, 6.565, 6.63, 6.664, 6.78, 6.947, 7.1, 7.295, 7.445, 7.363, 7.391, 7.465, 7.567, 7.457, 7.422, 7.479, 7.466, 7.467, 7.487, 7.663, 7.674, 7.608, 7.576, 7.826, 7.939, 7.808, 7.819, 7.937, 7.974, 7.906, 7.972, 8.07, 8.205, 8.05, 8.104, 8.201, 8.346, 8.414, 8.468, 8.574, 8.742, 8.883, 8.953, 9.258, 9.253, 9.482, 9.607, 9.618, 9.638, 9.663, 9.669, 9.653, 9.835, 9.825, 9.985, 9.934, 9.971, 10.08, 10.222, 10.411, 10.384, 10.426, 10.557, 10.576, 10.715, 10.882, 10.869, 10.827, 10.828, 10.789, 10.982, 11.139, 11.059, 11.14, 11.082, 10.97, 11.076, 11.38, 11.538, 11.74, 11.642, 11.797, 11.829, 11.892, 12.18, 12.431, 12.428, 12.328, 12.36, 12.406, 12.562, 12.502, 12.563, 12.622, 12.335, 12.313, 12.542, 12.467, 12.691, 12.803, 12.919, 12.912, 13.078, 13.391, 13.84, 13.981, 14.132, 14.329, 14.431, 14.437, 14.736, 15.119, 15.237, 15.173, 15.203, 15.274, 15.46, 15.867, 15.931, 16.251, 16.4, 16.579, 16.899, 17.268, 17.53, 17.807, 17.86, 17.888, 18.139, 18.137, 18.249, 18.21, 18.339, 18.433, 18.63, 18.76, 18.964, 19.256, 19.449, 19.669, 19.863, 20.258, 20.442, 20.578, 20.753, 21.079, 21.413, 21.619, 21.858, 22.137, 22.232, 22.394, 22.517, 22.732, 22.941, 23.069, 23.132, 23.226, 23.13, 23.143, 23.357, 23.338, 23.431, 23.388, 23.298, 23.324]
[0.03, 0.045, 0.07, 0.0675, 0.074, 0.08666666666666667, 0.10142857142857142, 0.1, 0.12555555555555556, 0.154, 0.194, 0.26, 0.371, 0.776, 1.341, 1.884, 2.455, 3.022, 3.678, 4.279, 4.847, 5.505, 6.06, 6.3, 6.464, 6.537, 6.573, 6.572, 6.488, 6.466, 6.556, 6.465, 6.495, 6.482, 6.441, 6.495, 6.661, 6.804, 6.859, 6.942, 6.978, 6.957, 6.985, 7.198, 7.174, 7.204, 7.122, 7.123, 7.121, 7.108, 7.061, 7.173, 7.235, 7.183, 7.269, 7.296, 7.401, 7.564, 7.796, 7.987, 8.078, 8.228, 8.331, 8.439, 8.523, 8.66, 8.701, 8.629, 8.5, 8.546, 8.617, 8.658, 8.661, 8.759, 8.752, 8.773, 8.939, 8.908, 9.118, 9.106, 9.078, 9.2, 9.215, 9.032, 9.239, 9.439, 9.471, 9.596, 9.675, 9.717, 9.868, 9.926, 9.971, 10.196, 10.196, 10.128, 10.138, 10.268, 10.184, 10.469, 10.613, 10.647, 10.788, 10.9, 11.019, 10.956, 11.096, 11.104, 11.133, 11.041, 11.264, 11.388, 11.477, 11.608, 11.721, 11.933, 12.059, 12.296, 12.542, 12.627, 12.556, 12.495, 12.493, 12.561, 12.613, 12.608, 12.698, 12.694, 12.793, 12.931, 13.063, 13.251, 13.489, 13.528, 13.557, 13.858, 13.97, 14.258, 14.506, 14.79, 14.852, 15.015, 15.034, 15.125, 15.406, 15.436, 15.579, 15.814, 15.848, 15.762, 16.05, 16.036, 16.298, 16.526, 16.689, 16.889, 16.921, 16.852, 17.011, 17.342, 17.645, 17.864, 18.12, 18.099, 18.19, 18.474, 18.752, 19.184, 19.519, 19.714, 19.844, 20.296, 20.376, 20.768, 21.02, 21.174, 21.457, 21.494, 21.503, 21.706, 21.831, 21.966, 22.319, 22.556, 22.708, 22.962, 23.118, 23.205, 23.388, 23.473, 23.558, 23.488, 23.439, 23.426, 23.35, 23.316, 23.286, 23.373, 23.337]
[0.13, 0.105, 0.11666666666666667, 0.1225, 0.13, 0.16666666666666666, 0.2057142857142857, 0.2325, 0.32222222222222224, 0.375, 0.518, 0.749, 1.179, 1.777, 2.281, 2.826, 3.482, 4.128, 4.702, 5.229, 5.738, 6.101, 6.254, 6.431, 6.624, 6.715, 6.641, 6.657, 6.82, 6.886, 6.98, 7.079, 7.2, 7.079, 7.144, 7.165, 7.346, 7.324, 7.159, 7.259, 7.3, 7.245, 7.215, 7.221, 7.115, 7.246, 7.301, 7.399, 7.397, 7.413, 7.446, 7.68, 7.752, 7.777, 7.955, 8.001, 7.888, 7.908, 8.092, 8.05, 8.096, 8.029, 8.085, 8.251, 8.223, 8.191, 8.279, 8.363, 8.34, 8.411, 8.424, 8.395, 8.542, 8.355, 8.386, 8.474, 8.651, 8.743, 8.761, 8.945, 9.021, 9.1, 9.131, 9.34, 9.468, 9.402, 9.461, 9.383, 9.485, 9.547, 9.553, 9.639, 9.74, 9.997, 10.034, 10.126, 10.283, 10.368, 10.438, 10.504, 10.74, 10.784, 10.781, 10.778, 10.962, 11.158, 11.084, 11.263, 11.47, 11.505, 11.512, 11.62, 11.665, 11.723, 11.688, 11.938, 12.044, 12.26, 12.286, 12.345, 12.582, 12.708, 13, 13.193, 13.282, 13.417, 13.496, 13.413, 13.647, 13.695, 13.567, 13.709, 13.841, 13.85, 14.067, 13.938, 14.071, 14.314, 14.307, 14.544, 14.774, 14.83, 14.817, 14.88, 14.986, 15.245, 15.305, 15.368, 15.452, 15.507, 15.643, 15.778, 15.845, 16.172, 16.242, 16.447, 16.71, 16.874, 16.824, 17.065, 17.157, 17.347, 17.578, 17.5, 17.805, 17.809, 18.036, 18.22, 18.667, 18.794, 18.97, 19.088, 19.221, 19.643, 19.804, 19.987, 20.169, 20.253, 20.556, 20.8, 21.249, 21.755, 21.967, 22.096, 22.287, 22.442, 22.497, 22.76, 22.729, 22.868, 22.723, 22.705, 22.845, 23.004, 22.894, 23.082, 23.087, 23.044, 23.069]
[0.09, 0.095, 0.09333333333333334, 0.1075, 0.108, 0.12, 0.1442857142857143, 0.1925, 0.23555555555555555, 0.359, 0.487, 0.918, 1.353, 1.821, 2.361, 2.915, 3.543, 4.111, 4.679, 5.208, 5.698, 5.902, 6.163, 6.282, 6.334, 6.354, 6.352, 6.357, 6.459, 6.454, 6.602, 6.72, 6.691, 6.84, 6.945, 7.083, 7.174, 7.272, 7.394, 7.457, 7.316, 7.196, 7.215, 7.231, 7.242, 7.293, 7.388, 7.371, 7.278, 7.246, 7.349, 7.417, 7.537, 7.449, 7.564, 7.621, 7.507, 7.51, 7.559, 7.617, 7.649, 7.832, 7.847, 7.882, 7.941, 8.054, 8.244, 8.507, 8.627, 8.782, 8.883, 8.968, 8.936, 9.104, 9.138, 9.179, 9.191, 9.141, 9.043, 9.103, 9.332, 9.426, 9.623, 9.609, 9.599, 9.585, 9.772, 9.834, 9.971, 9.987, 9.824, 9.649, 9.603, 9.682, 9.773, 9.994, 9.881, 9.959, 10.158, 10.212, 10.479, 10.607, 10.656, 10.818, 10.926, 10.763, 11.028, 11.09, 10.985, 10.957, 10.823, 10.96, 11.162, 11.193, 11.197, 11.241, 11.17, 11.246, 11.511, 11.663, 11.828, 11.912, 11.882, 12.16, 12.228, 12.463, 12.632, 12.737, 12.851, 12.93, 13.015, 13.204, 13.567, 13.627, 13.714, 13.8, 13.811, 13.965, 14.024, 14.278, 14.411, 14.46, 14.485, 14.335, 14.502, 14.656, 14.847, 14.931, 15.067, 15.135, 15.214, 15.545, 15.617, 15.792, 16.099, 16.337, 16.531, 16.733, 16.807, 17.01, 17.243, 17.217, 17.233, 17.58, 17.775, 17.855, 17.835, 18.035, 18.31, 18.406, 18.571, 18.751, 19.171, 19.411, 19.652, 19.894, 20.406, 20.717, 20.867, 21.148, 21.476, 21.723, 21.968, 22.152, 22.135, 22.279, 22.311, 22.255, 22.28, 22.316, 22.282, 22.313, 22.386, 22.327, 22.443, 22.507, 22.405, 22.484, 22.696]
