[0.03, 0.075, 0.07666666666666666, 0.075, 0.1, 0.11, 0.12285714285714286, 0.14875, 0.1711111111111111, 0.184, 0.229, 0.302, 0.419, 0.644, 0.967, 1.303, 1.8, 2.269, 2.796, 3.393, 3.99, 4.52, 5.079, 5.496, 5.793, 6.006, 6.138, 6.321, 6.395, 6.294, 6.368, 6.498, 6.505, 6.539, 6.659, 6.72, 6.745, 6.827, 6.848, 7.003, 6.971, 6.846, 6.988, 6.914, 6.977, 6.994, 6.981, 6.987, 7.098, 7.103, 7.15, 7.372, 7.301, 7.511, 7.574, 7.713, 7.838, 7.85, 7.89, 7.971, 8.003, 8.076, 8.022, 8.02, 7.959, 7.864, 7.804, 7.798, 7.812, 7.844, 7.834, 7.752, 7.886, 8.001, 8.047, 8.257, 8.467, 8.637, 8.705, 8.856, 9.051, 9.033, 9.152, 9.249, 9.312, 9.166, 9.01, 8.909, 8.862, 8.993, 9.012, 9.218, 9.234, 9.282, 9.362, 9.66, 9.902, 10.284, 10.518, 10.585, 10.743, 10.842, 10.95, 10.954, 10.993, 11.042, 11.179, 10.92, 10.906, 10.92, 10.989, 11.153, 11.277, 11.335, 11.511, 11.581, 11.559, 11.78, 11.99, 12.153, 12.182, 12.096, 12.166, 12.391, 12.45, 12.543, 12.589, 12.717, 12.774, 12.798, 13.043, 13.199, 13.222, 13.247, 13.298, 13.539, 13.729, 13.807, 13.861, 13.964, 13.886, 13.997, 14.204, 14.332, 14.368, 14.468, 14.589, 14.718, 14.913, 15.063, 15.365, 15.688, 15.709, 16.084, 16.443, 16.386, 16.575, 16.819, 16.947, 17.215, 17.318, 17.324, 17.598, 17.589, 17.648, 18.064, 18.209, 18.467, 18.631, 18.835, 19.01, 19.246, 19.415, 19.622, 19.989, 20.093, 20.308, 20.324, 20.775, 20.87, 21.045, 21.249, 21.496, 21.803, 22.04, 22.189, 22.525, 22.751, 22.782, 22.849, 23.005, 23.087, 23.15, 22.986, 22.988, 23.03, 22.945, 23.125, 23.12]
[0.03, 0.05, 0.06, 0.07, 0.084, 0.08166666666666667, 0.08, 0.10375, 0.12777777777777777, 0.156, 0.204, 0.301, 0.501, 0.912, 1.388, 1.953, 2.494, 3.078, 3.674, 4.205, 4.773, 5.259, 5.871, 6.063, 6.111, 6.178, 6.305, 6.448, 6.608, 6.708, 6.803, 6.784, 6.712, 6.688, 6.841, 6.917, 6.941, 6.787, 6.807, 6.862, 6.91, 7.017, 6.959, 7.04, 7.157, 7.081, 7.105, 7.299, 7.175, 7.214, 7.227, 7.219, 7.285, 7.464, 7.502, 7.675, 7.852, 7.846, 7.954, 7.985, 7.945, 8.035, 8.046, 8.048, 7.989, 7.876, 7.801, 7.814, 7.81, 7.906, 8.017, 8.202, 8.409, 8.457, 8.542, 8.672, 8.801, 8.938, 8.96, 9.115, 9.225, 9.311, 9.265, 9.374, 9.355, 9.446, 9.352, 9.472, 9.476, 9.455, 9.373, 9.32, 9.374, 9.337, 9.514, 9.578, 9.84, 9.832, 10.007, 9.946, 10.19, 10.284, 10.395, 10.526, 10.652, 10.836, 10.908, 11.06, 11.166, 11.375, 11.316, 11.405, 11.555, 11.531, 11.692, 11.639, 11.666, 11.608, 11.69, 11.788, 11.988, 12.076, 12.166, 12.254, 12.113, 12.146, 12.289, 12.439, 12.566, 12.679, 12.667, 12.728, 12.806, 12.996, 13.21, 13.471, 13.484, 13.559, 13.769, 13.805, 14.095, 14.284, 14.427, 14.735, 14.734, 14.779, 14.978, 15.231, 15.302, 15.417, 15.568, 15.571, 15.68, 15.774, 16.047, 16.303, 16.402, 16.66, 16.798, 17.191, 17.403, 17.752, 17.856, 17.865, 18.174, 18.371, 18.529, 18.521, 18.915, 18.898, 19.193, 19.365, 19.634, 20.186, 20.512, 20.917, 21.211, 21.526, 21.664, 22.101, 22.203, 22.38, 22.661, 22.535, 22.633, 22.699, 22.951, 23.013, 23.137, 23.026, 23.07, 23.153, 23.262, 23.539, 23.574, 23.616, 23.662, 23.766, 23.632]
[0.03, 0.035, 0.056666666666666664, 0.075, 0.076, 0.09666666666666666, 0.12714285714285714, 0.16625, 0.2222222222222222, 0.249, 0.34, 0.456, 0.608, 0.737, 1.028, 1.294, 1.609, 1.995, 2.433, 3.006, 3.575, 4.099, 4.655, 5.127, 5.506, 5.819, 6.057, 6.271, 6.579, 6.6, 6.626, 6.66, 6.713, 6.846, 6.898, 7.012, 7.235, 7.177, 7.081, 7.2, 7.171, 7.244, 7.126, 7.224, 7.173, 7.254, 7.192, 7.274, 7.285, 7.347, 7.504, 7.525, 7.711, 7.641, 7.72, 7.753, 7.796, 7.908, 7.953, 7.947, 7.967, 8.105, 8.123, 8.155, 8.311, 8.354, 8.305, 8.475, 8.66, 8.879, 8.92, 8.801, 8.79, 8.948, 8.88, 8.824, 8.907, 8.844, 8.852, 8.671, 8.581, 8.833, 8.908, 8.947, 8.989, 9.158, 9.247, 9.191, 9.088, 9.176, 9.326, 9.326, 9.422, 9.435, 9.651, 9.625, 9.658, 9.817, 10.083, 10.109, 10.199, 10.316, 10.369, 10.341, 10.245, 10.483, 10.538, 10.719, 10.541, 10.698, 10.834, 10.799, 10.773, 11.008, 11.273, 11.161, 11.302, 11.196, 11.425, 11.422, 11.482, 11.595, 11.824, 11.794, 11.791, 11.937, 12.182, 12.526, 12.658, 12.881, 12.987, 13.042, 13.104, 13.194, 13.455, 13.648, 13.653, 13.661, 13.746, 13.808, 13.816, 14.072, 14.339, 14.607, 14.55, 14.505, 14.681, 14.932, 15.036, 15.218, 15.575, 15.65, 15.67, 15.809, 16.052, 16.284, 16.329, 16.385, 16.705, 16.886, 16.995, 17.169, 17.256, 17.462, 17.571, 17.684, 17.976, 18.221, 18.562, 18.757, 18.957, 19.146, 19.552, 19.718, 19.972, 20.315, 20.518, 20.781, 20.788, 21.024, 21.228, 21.394, 21.592, 21.933, 22.106, 22.235, 22.302, 22.377, 22.4, 22.375, 22.415, 22.448, 22.54, 22.476, 22.35, 22.504, 22.551, 22.482, 22.515]
[0, 0.02, 0.03333333333333333, 0.035, 0.034, 0.03833333333333333, 0.054285714285714284, 0.0575, 0.07444444444444444, 0.08, 0.097, 0.137, 0.176, 0.25, 0.348, 0.5, 0.735, 1.082, 1.595, 2.164, 2.678, 3.147, 3.666, 4.273, 4.777, 5.255, 5.666, 6.114, 6.259, 6.355, 6.523, 6.69, 6.895, 6.947, 7.099, 7.179, 7.264, 7.202, 7.162, 7.219, 7.291, 7.347, 7.367, 7.33, 7.337, 7.403, 7.451, 7.389, 7.372, 7.333, 7.469, 7.568, 7.513, 7.477, 7.543, 7.616, 7.697, 7.783, 7.942, 8.06, 8.164, 8.167, 8.279, 8.408, 8.488, 8.488, 8.394, 8.393, 8.348, 8.345, 8.204, 8.289, 8.361, 8.355, 8.396, 8.459, 8.504, 8.697, 8.769, 8.882, 8.926, 8.906, 8.955, 9.041, 8.906, 8.799, 8.964, 8.998, 9.094, 9.123, 9.103, 9.318, 9.28, 9.395, 9.519, 9.736, 9.782, 9.799, 9.913, 10.015, 10.13, 9.973, 10.143, 10.273, 10.385, 10.457, 10.423, 10.476, 10.498, 10.496, 10.762, 10.949, 10.954, 11.032, 11.034, 11.013, 11.161, 11.295, 11.458, 11.479, 11.391, 11.395, 11.541, 11.669, 11.82, 11.776, 11.856, 11.963, 12.043, 12.298, 12.432, 12.455, 12.609, 12.693, 12.787, 13.344, 13.53, 13.726, 13.871, 13.923, 14.2, 14.446, 14.409, 14.615, 14.866, 14.86, 14.947, 15.038, 15.11, 15.365, 15.359, 15.421, 15.735, 15.907, 16.085, 16.231, 16.411, 16.518, 16.7, 16.678, 16.871, 17.159, 17.304, 17.284, 17.397, 17.416, 17.641, 17.869, 18.148, 18.411, 18.454, 18.798, 19.052, 19.343, 19.502, 19.902, 20.147, 20.535, 20.767, 21.291, 21.767, 21.925, 22.363, 22.638, 22.988, 23.066, 23.251, 23.286, 23.309, 23.341, 23.386, 23.465, 23.29, 23.15, 23.153, 23.315, 23.364, 23.438, 23.692]
[0.04, 0.06, 0.06333333333333334, 0.0675, 0.078, 0.09, 0.10571428571428572, 0.13, 0.16111111111111112, 0.186, 0.251, 0.368, 0.55, 0.8, 1.306, 1.75, 2.272, 2.818, 3.373, 3.97, 4.559, 5.017, 5.532, 5.907, 6.075, 6.243, 6.362, 6.42, 6.473, 6.57, 6.59, 6.733, 6.8, 6.887, 6.877, 6.972, 6.939, 7.03, 7.047, 7.05, 7.024, 7.045, 6.999, 7.006, 7.057, 7.004, 7.12, 7.214, 7.405, 7.613, 7.653, 7.676, 7.667, 7.708, 7.716, 7.829, 7.854, 7.871, 7.9, 7.743, 7.891, 8.008, 8.119, 8.188, 8.438, 8.464, 8.599, 8.548, 8.474, 8.565, 8.469, 8.405, 8.408, 8.342, 8.244, 8.324, 8.306, 8.42, 8.614, 8.598, 8.905, 8.882, 8.993, 9.239, 9.261, 9.37, 9.398, 9.648, 9.607, 9.775, 9.68, 9.873, 9.945, 9.883, 9.963, 10.02, 10.074, 9.859, 9.971, 10.208, 10.276, 10.249, 10.265, 10.321, 10.364, 10.404, 10.573, 10.707, 10.787, 10.714, 10.817, 10.835, 10.871, 10.948, 11.175, 11.328, 11.426, 11.535, 11.592, 11.611, 11.754, 12.054, 12.245, 12.542, 12.584, 12.58, 12.658, 12.71, 12.887, 12.906, 13.032, 13, 13.039, 13.113, 13.114, 13.299, 13.496, 13.801, 13.899, 14.154, 14.32, 14.465, 14.601, 14.728, 15.056, 15.147, 15.202, 15.321, 15.344, 15.424, 15.386, 15.464, 15.668, 15.754, 15.872, 16.011, 16.031, 16.073, 16.196, 16.285, 16.446, 16.785, 16.881, 16.936, 17.118, 17.259, 17.605, 17.847, 18.115, 18.342, 18.528, 18.667, 18.944, 19.345, 19.577, 19.92, 20.228, 20.406, 20.673, 20.906, 21.079, 21.277, 21.541, 21.653, 21.73, 21.723, 21.708, 21.695, 21.644, 21.691, 21.838, 21.82, 21.698, 21.7, 21.74, 21.849, 21.91, 21.928, 22.123]
[0.05, 0.055, 0.06, 0.06, 0.084, 0.08833333333333333, 0.1, 0.1075, 0.12333333333333334, 0.144, 0.186, 0.258, 0.362, 0.489, 0.729, 1.149, 1.567, 2.075, 2.598, 3.234, 3.758, 4.328, 4.816, 5.301, 5.642, 5.808, 6.043, 6.087, 6.209, 6.247, 6.304, 6.19, 6.274, 6.372, 6.403, 6.542, 6.576, 6.606, 6.607, 6.615, 6.719, 6.935, 7.037, 7.019, 7.046, 7.055, 7.161, 7.336, 7.386, 7.388, 7.466, 7.417, 7.323, 7.369, 7.415, 7.493, 7.422, 7.437, 7.652, 7.764, 7.745, 7.792, 7.985, 8.037, 8.081, 8.198, 8.346, 8.295, 8.295, 8.278, 8.364, 8.408, 8.395, 8.487, 8.613, 8.615, 8.528, 8.655, 8.695, 8.819, 8.804, 8.999, 9.05, 9.048, 9.105, 9.122, 9.223, 9.25, 9.309, 9.379, 9.398, 9.304, 9.353, 9.387, 9.648, 9.69, 9.795, 10.038, 10.086, 10.162, 10.252, 10.451, 10.519, 10.726, 10.64, 10.685, 10.735, 10.756, 10.823, 10.911, 11.067, 11.244, 11.3, 11.305, 11.259, 11.289, 11.508, 11.566, 11.757, 11.944, 12.116, 12.131, 12.434, 12.485, 12.576, 12.778, 12.741, 12.807, 12.637, 12.581, 12.572, 12.616, 12.652, 12.73, 13.009, 13.199, 13.32, 13.367, 13.538, 13.661, 13.726, 13.886, 13.89, 14.119, 14.026, 13.95, 14.136, 14.433, 14.601, 14.831, 15.12, 15.26, 15.392, 15.499, 15.924, 16.113, 16.315, 16.435, 16.726, 16.733, 16.794, 17.002, 17.215, 17.312, 17.448, 17.834, 17.944, 18.15, 18.186, 18.415, 18.64, 18.759, 19.084, 19.451, 19.804, 19.977, 20.297, 20.707, 21.08, 21.503, 21.751, 22.051, 22.143, 22.265, 22.296, 22.38, 22.388, 22.167, 22.219, 22.143, 22.2, 22.171, 22.026, 22.086, 21.997, 22.105, 22.177, 22.237, 22.227]
[0.06, 0.07, 0.08333333333333333, 0.0725, 0.074, 0.08, 0.08285714285714285, 0.1, 0.10555555555555556, 0.113, 0.157, 0.235, 0.309, 0.533, 0.932, 1.403, 1.852, 2.425, 2.99, 3.588, 4.188, 4.652, 5.225, 5.673, 5.905, 6.15, 6.322, 6.365, 6.485, 6.514, 6.551, 6.655, 6.69, 6.763, 6.783, 6.7, 6.836, 6.966, 6.909, 6.939, 7.018, 7.019, 7.044, 6.949, 7.028, 7.128, 7.163, 7.146, 7.25, 7.262, 7.348, 7.538, 7.591, 7.768, 7.696, 7.817, 7.715, 7.677, 7.796, 7.946, 7.924, 7.83, 7.87, 7.908, 7.973, 7.973, 8.108, 8.15, 8.118, 8.103, 8.183, 8.304, 8.363, 8.36, 8.492, 8.589, 8.573, 8.631, 8.617, 8.621, 8.683, 8.581, 8.698, 8.819, 8.888, 8.831, 9.053, 9.195, 9.382, 9.526, 9.583, 9.817, 9.784, 9.806, 9.891, 9.882, 9.88, 9.924, 9.877, 10.029, 10.037, 10.099, 10.25, 10.248, 10.35, 10.588, 10.593, 10.731, 10.981, 10.986, 11.204, 11.454, 11.411, 11.549, 11.782, 11.855, 11.931, 11.996, 11.786, 12.001, 12.081, 12.073, 12.247, 12.261, 12.315, 12.395, 12.422, 12.544, 12.634, 12.56, 12.559, 12.447, 12.566, 12.679, 12.522, 12.527, 12.696, 12.768, 12.998, 13.129, 13.191, 13.494, 13.534, 13.863, 14.062, 14.212, 14.489, 14.55, 14.749, 14.912, 15.228, 15.433, 15.785, 15.929, 16.305, 16.538, 16.67, 16.819, 17.091, 17.239, 17.272, 17.418, 17.393, 17.428, 17.431, 17.581, 17.504, 17.772, 17.882, 18.167, 18.211, 18.347, 18.585, 19.015, 19.311, 19.585, 20.049, 20.25, 20.637, 20.91, 21.385, 21.678, 22.069, 22.168, 22.384, 22.496, 22.638, 22.834, 22.733, 22.671, 22.762, 22.803, 22.725, 22.751, 22.673, 22.736, 22.74, 22.784, 22.976]
[0.01, 0.03, 0.056666666666666664, 0.07, 0.076, 0.09666666666666666, 0.11428571428571428, 0.13625, 0.16666666666666666, 0.211, 0.293, 0.536, 0.844, 1.373, 1.873, 2.425, 3.011, 3.572, 4.091, 4.697, 5.246, 5.603, 6.063, 6.137, 6.322, 6.346, 6.387, 6.432, 6.578, 6.568, 6.625, 6.659, 6.541, 6.586, 6.551, 6.617, 6.648, 6.716, 6.752, 6.744, 6.681, 6.724, 6.844, 6.93, 6.98, 7.039, 7.127, 7.168, 7.136, 7.213, 7.377, 7.491, 7.525, 7.597, 7.666, 7.769, 7.776, 7.808, 7.897, 8.005, 8.015, 8.051, 8.042, 8.072, 8.044, 8.08, 8.131, 8.253, 8.306, 8.371, 8.449, 8.687, 8.66, 8.696, 8.761, 8.969, 8.953, 8.999, 9.023, 9.083, 9.198, 8.969, 9.075, 9.158, 9.309, 9.321, 9.423, 9.394, 9.357, 9.287, 9.249, 9.328, 9.569, 9.636, 9.733, 9.674, 9.962, 10.064, 10.332, 10.588, 10.536, 10.615, 10.628, 10.701, 10.663, 10.699, 10.654, 10.82, 10.824, 10.884, 11.075, 11.304, 11.41, 11.331, 11.442, 11.598, 11.656, 11.76, 11.795, 11.884, 11.886, 11.833, 11.787, 12.084, 12.274, 12.328, 12.344, 12.447, 12.577, 12.558, 12.757, 12.744, 12.845, 12.998, 13.125, 13.212, 13.479, 13.436, 13.848, 14.134, 14.371, 14.506, 14.647, 14.699, 14.701, 14.829, 14.963, 15.123, 14.938, 14.965, 14.952, 15.241, 15.402, 15.388, 15.611, 15.777, 16.03, 16.148, 16.242, 16.342, 16.728, 16.89, 17.12, 17.411, 17.605, 17.811, 17.83, 18.305, 18.629, 18.963, 19.076, 19.334, 19.605, 19.968, 20.246, 20.645, 20.914, 21.052, 21.292, 21.531, 21.783, 22.013, 22.175, 22.299, 22.258, 22.158, 22.235, 22.136, 22.226, 22.193, 22.354, 22.391, 22.428, 22.467, 22.666, 22.719, 22.803, 23.15, 23.18]
[0.05, 0.035, 0.04666666666666667, 0.0625, 0.07, 0.10333333333333333, 0.10714285714285714, 0.1275, 0.15444444444444444, 0.203, 0.275, 0.335, 0.531, 0.78, 1.173, 1.597, 2.107, 2.57, 3.185, 3.826, 4.299, 4.845, 5.244, 5.654, 5.838, 6.19, 6.282, 6.314, 6.329, 6.245, 6.291, 6.355, 6.365, 6.306, 6.553, 6.407, 6.504, 6.754, 6.807, 6.861, 7.019, 7.122, 7.267, 7.386, 7.224, 7.314, 7.359, 7.324, 7.406, 7.525, 7.581, 7.603, 7.724, 7.771, 7.986, 7.972, 8.05, 8.347, 8.378, 8.428, 8.395, 8.269, 8.226, 8.183, 8.133, 8.255, 8.297, 8.203, 8.243, 8.231, 8.29, 8.376, 8.534, 8.656, 8.795, 8.794, 8.804, 8.845, 8.834, 8.876, 9.029, 9.401, 9.491, 9.581, 9.527, 9.723, 9.848, 9.813, 9.772, 9.992, 10.055, 9.807, 9.712, 9.818, 9.92, 9.874, 9.883, 9.844, 10.049, 9.976, 9.869, 10.131, 10.219, 10.275, 10.344, 10.484, 10.606, 10.74, 10.828, 11.06, 11.217, 11.223, 11.447, 11.329, 11.446, 11.592, 11.568, 11.727, 11.801, 11.765, 11.942, 12.09, 12.055, 12.436, 12.561, 12.622, 12.784, 12.834, 13.09, 13.072, 13.196, 13.246, 13.215, 13.282, 13.367, 13.474, 13.605, 13.84, 13.832, 14.033, 13.987, 13.99, 14.283, 14.361, 14.459, 14.403, 14.646, 14.697, 14.772, 15.055, 15.37, 15.536, 15.552, 15.638, 15.865, 16.098, 16.303, 16.582, 16.82, 16.878, 16.989, 17.275, 17.648, 17.884, 17.987, 18.053, 18.012, 18.061, 18.224, 18.539, 18.761, 19.079, 19.267, 19.74, 20.16, 20.606, 21.004, 21.378, 21.757, 22.141, 22.422, 22.647, 22.715, 22.643, 22.674, 22.813, 22.803, 22.753, 22.79, 22.529, 22.629, 22.559, 22.605, 22.682, 22.669, 22.819, 22.941, 23.064, 22.94]
[0.06, 0.05, 0.056666666666666664, 0.05, 0.05, 0.05, 0.054285714285714284, 0.07, 0.07333333333333333, 0.076, 0.082, 0.102, 0.117, 0.169, 0.22, 0.308, 0.404, 0.533, 0.708, 1.093, 1.578, 2.062, 2.66, 3.233, 3.794, 4.379, 4.93, 5.523, 6.093, 6.327, 6.462, 6.693, 6.732, 6.796, 6.943, 6.942, 7.108, 7.199, 7.148, 7.286, 7.524, 7.6, 7.665, 7.723, 7.651, 7.717, 7.782, 7.67, 7.711, 7.662, 7.591, 7.535, 7.534, 7.504, 7.55, 7.597, 7.569, 7.693, 7.748, 7.775, 7.745, 7.686, 7.859, 7.989, 8.114, 8.093, 8.159, 8.114, 8.128, 8.28, 8.314, 8.458, 8.503, 8.456, 8.489, 8.586, 8.554, 8.591, 8.612, 8.6, 8.62, 8.611, 8.531, 8.543, 8.555, 8.545, 8.661, 8.81, 9.023, 9.059, 9.203, 9.289, 9.358, 9.508, 9.593, 9.752, 9.901, 10.106, 10.207, 10.391, 10.459, 10.663, 10.866, 10.903, 10.974, 11.095, 11.002, 10.817, 10.751, 10.734, 10.744, 10.797, 10.772, 10.975, 11.105, 11.09, 11.121, 11.277, 11.344, 11.378, 11.357, 11.453, 11.544, 11.527, 11.502, 11.813, 12.118, 12.261, 12.468, 12.735, 13.198, 13.254, 13.376, 13.844, 14.186, 14.175, 14.154, 14.327, 14.401, 14.53, 14.524, 14.727, 14.984, 14.934, 14.936, 15.087, 15.343, 15.441, 15.73, 15.881, 16.167, 16.335, 16.392, 16.436, 16.647, 16.839, 17, 17.191, 17.403, 17.559, 17.581, 17.681, 17.853, 18.088, 18.363, 18.569, 18.735, 19.084, 19.058, 19.182, 19.444, 19.701, 19.986, 20.291, 20.483, 20.618, 20.875, 20.956, 21.274, 21.513, 21.763, 22.02, 22.235, 22.389, 22.596, 22.825, 22.787, 22.83, 23, 22.955, 22.949, 22.853, 22.855, 22.765, 22.687, 22.607, 22.789, 22.932, 23.031]
[0.04, 0.03, 0.03, 0.025, 0.022, 0.023333333333333334, 0.032857142857142856, 0.0425, 0.04888888888888889, 0.063, 0.074, 0.09, 0.104, 0.133, 0.166, 0.22, 0.281, 0.391, 0.592, 0.904, 1.407, 1.888, 2.461, 2.978, 3.631, 4.222, 4.763, 5.353, 5.874, 6.265, 6.414, 6.519, 6.675, 6.911, 6.853, 6.839, 6.977, 7.011, 6.948, 6.997, 7.137, 7.197, 7.265, 7.2, 7.422, 7.473, 7.504, 7.532, 7.574, 7.54, 7.585, 7.641, 7.532, 7.561, 7.45, 7.573, 7.643, 7.713, 7.858, 7.971, 7.925, 7.931, 8.064, 8.122, 8.312, 8.331, 8.282, 8.351, 8.252, 8.324, 8.326, 8.513, 8.508, 8.697, 8.591, 8.727, 8.786, 8.787, 8.959, 8.972, 9.215, 9.346, 9.392, 9.231, 9.421, 9.465, 9.543, 9.671, 9.651, 9.772, 9.641, 9.566, 9.863, 10.016, 10.027, 10.033, 10.207, 10.417, 10.466, 10.556, 10.631, 10.771, 10.72, 10.906, 11.006, 11.147, 11.12, 11.018, 11.222, 11.209, 11.499, 11.606, 11.695, 11.801, 11.85, 11.928, 12.126, 12.148, 12.299, 12.498, 12.415, 12.469, 12.442, 12.363, 12.491, 12.58, 12.663, 12.866, 12.938, 12.892, 13.061, 13.187, 13.186, 13.379, 13.501, 13.636, 13.675, 13.842, 13.932, 14.241, 14.463, 14.483, 14.754, 14.825, 14.838, 14.842, 15.053, 15.09, 15.303, 15.288, 15.434, 15.637, 15.875, 15.993, 16.089, 16.342, 16.443, 16.473, 16.507, 16.671, 16.864, 17.17, 17.235, 17.545, 17.871, 18.068, 18.347, 18.678, 18.784, 18.918, 18.85, 18.975, 19.247, 19.43, 19.639, 19.757, 19.884, 20.01, 20.425, 20.678, 21.046, 21.302, 21.616, 21.788, 21.943, 22.162, 22.293, 22.328, 22.34, 22.539, 22.482, 22.347, 22.166, 22.139, 22.187, 22.414, 22.413, 22.495, 22.588]
[0.03, 0.055, 0.05, 0.0575, 0.064, 0.06833333333333333, 0.06857142857142857, 0.06875, 0.07333333333333333, 0.076, 0.085, 0.088, 0.102, 0.114, 0.131, 0.145, 0.187, 0.203, 0.234, 0.271, 0.304, 0.361, 0.451, 0.621, 0.818, 1.114, 1.478, 2.068, 2.603, 3.143, 3.728, 4.285, 4.749, 5.199, 5.699, 6.135, 6.428, 6.447, 6.649, 6.848, 6.893, 7.003, 7.241, 7.184, 7.201, 7.128, 7.09, 7.242, 7.197, 7.07, 7.108, 7.194, 7.175, 7.377, 7.457, 7.655, 7.801, 7.848, 7.963, 8.034, 8.122, 8.113, 8.262, 8.265, 8.334, 8.316, 8.297, 8.267, 8.13, 8.351, 8.384, 8.599, 8.53, 8.609, 8.582, 8.651, 8.565, 8.73, 8.843, 8.911, 8.971, 8.699, 8.608, 8.642, 8.712, 8.737, 8.899, 8.868, 8.984, 8.996, 9.045, 9.229, 9.359, 9.408, 9.496, 9.549, 9.606, 9.715, 9.947, 9.99, 10.089, 10.222, 10.405, 10.602, 10.719, 10.718, 10.848, 10.994, 10.902, 11.072, 11.207, 11.425, 11.556, 11.507, 11.514, 11.547, 11.729, 11.745, 12.011, 12.164, 12.319, 12.319, 12.334, 12.525, 12.682, 12.844, 12.901, 12.889, 12.981, 13.145, 13.202, 13.246, 13.335, 13.424, 13.561, 13.688, 13.936, 14.166, 14.087, 14.139, 14.081, 14.067, 14.29, 14.59, 14.676, 14.848, 14.968, 14.951, 15.277, 15.245, 15.532, 15.821, 15.997, 15.921, 16.165, 16.428, 16.633, 16.985, 16.977, 17.268, 17.443, 17.757, 17.91, 18.086, 18.171, 18.39, 18.435, 18.602, 18.792, 18.944, 19.295, 19.381, 19.563, 19.815, 20.197, 20.382, 20.545, 20.823, 21.229, 21.391, 21.461, 21.746, 21.98, 22.279, 22.39, 22.704, 23.11, 23.214, 23.369, 23.524, 23.664, 23.785, 23.861, 23.762, 23.774, 23.515, 23.373, 23.458, 23.268]
[0.03, 0.055, 0.05, 0.055, 0.07, 0.07333333333333333, 0.08571428571428572, 0.095, 0.10111111111111111, 0.136, 0.189, 0.269, 0.422, 0.6, 0.967, 1.477, 2.01, 2.583, 3.208, 3.715, 4.292, 4.847, 5.432, 5.859, 6.143, 6.276, 6.412, 6.487, 6.497, 6.679, 6.751, 6.806, 6.63, 6.641, 6.57, 6.602, 6.63, 6.548, 6.601, 6.597, 6.599, 6.509, 6.716, 6.927, 7, 7.008, 6.947, 7.136, 7.101, 7.125, 7.176, 7.391, 7.324, 7.21, 7.35, 7.476, 7.573, 7.597, 7.746, 7.819, 7.807, 7.84, 7.945, 8.104, 8.208, 8.274, 8.379, 8.453, 8.479, 8.476, 8.654, 8.524, 8.497, 8.455, 8.489, 8.505, 8.658, 8.815, 8.91, 8.927, 8.864, 9.237, 9.444, 9.48, 9.426, 9.478, 9.411, 9.256, 9.235, 9.413, 9.476, 9.368, 9.528, 9.647, 9.804, 9.96, 10.057, 10.331, 10.42, 10.447, 10.671, 10.673, 10.575, 10.705, 10.788, 10.839, 10.875, 11.073, 11.068, 11.009, 11.013, 11.233, 11.369, 11.351, 11.398, 11.476, 11.691, 11.604, 11.693, 12.06, 12.097, 12.091, 12.093, 12.279, 12.29, 12.367, 12.403, 12.277, 12.428, 12.367, 12.487, 12.605, 12.705, 12.883, 13.224, 13.369, 13.582, 13.881, 14.032, 14.203, 14.268, 14.447, 14.651, 14.669, 14.746, 14.851, 14.819, 14.887, 15.033, 15.05, 15.203, 15.373, 15.478, 15.561, 15.605, 15.736, 15.809, 16.179, 16.45, 16.845, 17.127, 17.227, 17.555, 17.921, 18.162, 18.49, 18.872, 18.899, 18.934, 18.911, 19.154, 19.558, 19.601, 19.746, 19.967, 20.183, 20.412, 20.749, 21.172, 21.548, 21.66, 21.664, 21.974, 22.124, 22.248, 22.285, 22.394, 22.483, 22.468, 22.384, 22.392, 22.439, 22.471, 22.482, 22.438, 22.42, 22.335, 22.401, 22.371]
