[0.1, 0.1, 0.09666666666666666, 0.0975, 0.112, 0.115, 0.14, 0.165, 0.22333333333333333, 0.271, 0.398, 0.57, 0.829, 1.19, 1.72, 2.119, 2.581, 2.964, 3.319, 3.673, 4.099, 4.379, 4.576, 4.915, 4.896, 5.099, 5.279, 5.51, 5.695, 5.906, 5.923, 6.092, 6.25, 6.164, 6.261, 6.318, 6.19, 6.193, 6.314, 6.385, 6.473, 6.521, 6.669, 6.615, 6.617, 6.643, 6.839, 6.91, 6.898, 6.924, 6.9, 6.946, 6.789, 6.852, 6.902, 7.02, 7.083, 7.065, 7.125, 7.087, 7.084, 7.127, 7.262, 7.386, 7.425, 7.344, 7.311, 7.439, 7.411, 7.554, 7.696, 7.699, 7.748, 7.775, 7.974, 8.029, 8.154, 8.217, 8.334, 8.334, 8.339, 8.417, 8.458, 8.52, 8.549, 8.714, 8.671, 8.659, 8.692, 8.661, 8.817, 9.006, 8.977, 9.041, 9.084, 9.016, 9.044, 9.018, 9.055, 9.229, 9.354, 9.323, 9.396, 9.499, 9.505, 9.6, 9.74, 9.854, 9.977, 9.919, 9.878, 9.7, 9.777, 9.736, 9.74, 9.78, 9.731, 9.877, 9.953, 10.099, 10.17, 10.433, 10.528, 10.692, 10.775, 10.93, 11.048, 11.025, 11.205, 11.31, 11.412, 11.462, 11.632, 11.632, 11.834, 11.941, 12.154, 12.347, 12.39, 12.469, 12.737, 12.933, 12.995, 13.168, 13.431, 13.529, 13.473, 13.681, 13.711, 13.978, 14.089, 14.284, 14.738, 14.961, 15.115, 15.218, 15.62, 15.815, 16.077, 16.136, 16.29, 16.461, 16.605, 16.815, 16.898, 17.204, 17.176, 17.303, 17.545, 17.801, 18.018, 18.246, 18.171, 18.418, 18.501, 18.696, 19.253, 19.394, 19.574, 19.965, 20.226, 20.46, 20.83, 21.021, 21.332, 21.488, 21.533, 21.696, 21.618, 21.466, 21.332, 21.278, 21.251, 21.19, 21.221, 21.26, 21.117, 21.192, 21.497]
[0.07, 0.055, 0.07, 0.0825, 0.112, 0.13833333333333334, 0.16857142857142857, 0.285, 0.41333333333333333, 0.577, 0.912, 1.313, 1.785, 2.214, 2.681, 3.228, 3.744, 4.191, 4.556, 4.899, 5.264, 5.521, 5.73, 5.932, 6.146, 6.158, 6.207, 6.283, 6.339, 6.524, 6.55, 6.554, 6.532, 6.522, 6.359, 6.511, 6.642, 6.702, 6.905, 6.829, 6.645, 6.612, 6.646, 6.714, 6.812, 6.747, 6.806, 6.879, 6.852, 6.978, 7.124, 7.208, 7.251, 7.267, 7.273, 7.379, 7.304, 7.371, 7.354, 7.283, 7.376, 7.408, 7.414, 7.532, 7.686, 7.757, 7.8, 7.74, 7.868, 7.932, 8.033, 8.055, 8.178, 8.13, 8.267, 8.307, 8.416, 8.558, 8.692, 8.769, 8.781, 8.825, 8.899, 9.02, 9.014, 9.076, 9.145, 9.107, 9.131, 9.248, 9.221, 9.399, 9.367, 9.397, 9.237, 9.273, 9.26, 9.383, 9.387, 9.372, 9.549, 9.566, 9.678, 9.715, 9.978, 10.045, 10.319, 10.345, 10.532, 10.499, 10.494, 10.671, 10.712, 10.874, 11.051, 11.226, 11.116, 11.206, 11.055, 11.22, 11.391, 11.391, 11.587, 11.612, 11.748, 11.873, 12.013, 12.161, 12.553, 12.691, 12.983, 13.088, 13.028, 13.246, 13.162, 12.926, 13.02, 13.056, 13.042, 13.211, 13.064, 13.204, 13.269, 13.271, 13.379, 13.77, 13.897, 14.104, 14.214, 14.349, 14.641, 14.813, 14.995, 15.076, 15.267, 15.424, 15.7, 15.822, 16.056, 16.232, 16.294, 16.431, 16.754, 17.188, 17.613, 17.734, 17.975, 18.114, 18.139, 18.309, 18.357, 18.671, 18.977, 19.168, 19.305, 19.648, 19.789, 20.225, 20.63, 20.816, 21.273, 21.6, 21.924, 22.114, 22.332, 22.596, 22.887, 22.937, 23.119, 23.516, 23.591, 23.615, 23.619, 23.701, 23.692, 23.635, 23.666, 23.808, 23.761]
[0.15, 0.115, 0.14, 0.145, 0.148, 0.155, 0.1657142857142857, 0.1775, 0.22666666666666666, 0.296, 0.423, 0.585, 0.841, 1.274, 1.72, 2.23, 2.693, 3.224, 3.774, 4.26, 4.654, 5.142, 5.411, 5.505, 5.557, 5.556, 5.663, 5.617, 5.502, 5.512, 5.617, 5.489, 5.473, 5.581, 5.76, 5.866, 5.947, 6.069, 6.225, 6.244, 6.282, 6.369, 6.537, 6.512, 6.528, 6.635, 6.723, 6.788, 6.783, 6.935, 7.018, 7.333, 7.443, 7.725, 7.825, 7.729, 7.626, 7.634, 7.81, 7.841, 7.891, 7.724, 7.729, 7.662, 7.59, 7.708, 7.803, 7.855, 7.811, 7.793, 7.915, 7.94, 7.922, 7.94, 8.057, 8.04, 8.039, 8.112, 8.23, 8.309, 8.116, 8.038, 8.079, 8.033, 8.03, 8.243, 8.383, 8.429, 8.525, 8.563, 8.748, 8.931, 8.989, 9.1, 9.262, 9.186, 9.229, 9.363, 9.346, 9.333, 9.39, 9.486, 9.503, 9.628, 9.651, 9.646, 9.789, 9.794, 9.901, 10.224, 10.336, 10.456, 10.694, 10.659, 10.802, 10.844, 10.737, 10.814, 10.755, 10.811, 10.844, 10.84, 10.926, 11.044, 11.061, 11.281, 11.333, 11.436, 11.62, 11.525, 11.501, 11.68, 11.814, 11.91, 11.805, 11.886, 12.01, 11.898, 11.859, 12.028, 12.227, 12.343, 12.211, 12.237, 12.538, 12.532, 12.584, 12.795, 12.84, 12.855, 12.878, 13.094, 13.347, 13.579, 13.726, 14.087, 14.476, 14.824, 15.325, 15.574, 15.956, 16.155, 16.312, 16.589, 16.789, 17.031, 17.163, 17.096, 17.26, 17.412, 17.746, 17.776, 18.088, 18.44, 18.829, 18.836, 19.037, 19.466, 19.655, 20.008, 20.069, 20.393, 20.687, 20.717, 20.664, 20.809, 21.15, 21.27, 21.255, 21.183, 20.884, 20.433, 20.31, 20.258, 20.463, 20.704, 20.554, 20.614, 20.668]
[0.07, 0.065, 0.10333333333333333, 0.135, 0.162, 0.19, 0.23, 0.2625, 0.32222222222222224, 0.427, 0.71, 1.118, 1.599, 2.063, 2.59, 3.082, 3.601, 4.014, 4.461, 4.846, 5.123, 5.294, 5.404, 5.563, 5.677, 5.759, 5.659, 5.809, 5.983, 6.125, 6.111, 6.288, 6.368, 6.305, 6.262, 6.408, 6.523, 6.554, 6.461, 6.446, 6.594, 6.526, 6.536, 6.541, 6.623, 6.616, 6.725, 6.779, 6.908, 6.968, 7.015, 7.047, 7.094, 7.221, 7.268, 7.359, 7.416, 7.445, 7.466, 7.539, 7.651, 7.605, 7.574, 7.638, 7.623, 7.621, 7.616, 7.595, 7.657, 7.688, 7.686, 7.843, 7.939, 7.93, 8.022, 7.99, 8.141, 8.373, 8.368, 8.429, 8.382, 8.393, 8.389, 8.602, 8.646, 8.772, 8.823, 8.812, 8.966, 8.944, 9.123, 9.157, 9.301, 9.254, 9.362, 9.402, 9.474, 9.577, 9.629, 9.713, 9.87, 10.048, 10.148, 10.147, 10.289, 10.388, 10.42, 10.394, 10.463, 10.656, 10.477, 10.557, 10.551, 10.735, 10.87, 10.984, 11.019, 11.204, 11.22, 11.39, 11.522, 11.44, 11.613, 11.664, 11.607, 11.585, 11.688, 11.752, 11.992, 11.691, 11.837, 11.956, 11.973, 12.117, 12.25, 12.457, 12.52, 12.539, 12.611, 13.029, 13.211, 13.404, 13.686, 13.869, 13.935, 14.041, 14.132, 14.439, 14.58, 14.701, 14.769, 14.949, 15.067, 15.24, 15.531, 15.598, 15.794, 15.788, 15.659, 15.741, 15.946, 16.224, 16.288, 16.299, 16.287, 16.547, 16.795, 17.052, 17.426, 17.794, 17.98, 18.028, 18.284, 18.617, 18.895, 19.088, 19.467, 19.812, 20.128, 20.413, 20.65, 21.127, 21.39, 21.649, 21.867, 22.058, 22.131, 22.057, 22.213, 22.197, 22.052, 21.944, 21.792, 21.667, 21.679, 21.638, 21.628, 21.737, 21.772]
[0.04, 0.055, 0.08333333333333333, 0.095, 0.116, 0.13166666666666665, 0.16714285714285715, 0.2025, 0.25222222222222224, 0.334, 0.479, 0.614, 0.947, 1.444, 1.879, 2.319, 2.767, 3.271, 3.811, 4.288, 4.633, 4.95, 5.233, 5.377, 5.575, 5.653, 5.751, 5.842, 5.901, 5.968, 6.151, 6.36, 6.458, 6.444, 6.515, 6.635, 6.722, 6.827, 6.801, 6.839, 6.813, 6.912, 6.844, 6.764, 6.806, 6.919, 6.964, 6.851, 6.892, 6.973, 7.091, 7.007, 7.118, 7.227, 7.217, 7.219, 7.344, 7.371, 7.449, 7.508, 7.524, 7.643, 7.62, 7.807, 7.789, 7.807, 7.731, 7.836, 7.81, 7.874, 7.883, 7.8, 7.824, 7.749, 7.816, 7.866, 7.978, 8.096, 8.088, 7.998, 8.146, 8.25, 8.398, 8.539, 8.613, 8.641, 8.708, 8.801, 9.082, 9.158, 9.057, 9.105, 9.165, 9.159, 9.193, 9.305, 9.161, 9.143, 9.215, 9.33, 9.446, 9.607, 9.604, 9.72, 9.809, 9.881, 10.244, 10.357, 10.334, 10.376, 10.5, 10.546, 10.658, 10.666, 10.815, 10.897, 10.721, 10.711, 10.805, 10.904, 10.786, 10.915, 10.959, 11.178, 11.203, 11.175, 11.312, 11.652, 11.784, 11.894, 12.175, 12.154, 12.352, 12.413, 12.565, 12.714, 12.803, 12.631, 12.659, 12.642, 12.763, 12.829, 12.819, 12.983, 13.096, 13.301, 13.495, 13.802, 13.971, 14.25, 14.437, 14.597, 14.814, 14.81, 14.903, 15.036, 15.257, 15.264, 15.409, 15.545, 15.702, 16, 16.383, 16.633, 16.816, 17.005, 17.173, 17.575, 17.872, 18.2, 18.457, 18.927, 19.187, 19.733, 20.112, 20.424, 20.863, 21.077, 21.356, 21.787, 22.009, 22.068, 22.091, 21.974, 22.277, 22.438, 22.419, 22.638, 22.621, 22.49, 22.466, 22.539, 22.675, 22.71, 22.475, 22.521, 22.543, 22.408, 22.504]
[0.09, 0.105, 0.1, 0.1025, 0.136, 0.18166666666666667, 0.2042857142857143, 0.27375, 0.34444444444444444, 0.498, 0.762, 1.199, 1.621, 2.163, 2.711, 3.14, 3.694, 4.128, 4.541, 4.939, 5.201, 5.285, 5.389, 5.348, 5.337, 5.391, 5.384, 5.526, 5.642, 5.631, 5.805, 5.93, 5.988, 6.071, 6.165, 6.269, 6.335, 6.435, 6.559, 6.631, 6.64, 6.576, 6.685, 6.806, 6.807, 6.9, 6.916, 6.854, 6.768, 6.79, 6.724, 6.86, 6.818, 6.778, 6.909, 6.888, 6.981, 6.928, 6.945, 7.022, 7.111, 7.093, 7.167, 7.187, 7.281, 7.334, 7.272, 7.626, 7.756, 7.828, 7.826, 7.982, 7.981, 8.09, 8.053, 8.055, 8.219, 8.038, 8.097, 8.215, 8.25, 8.22, 8.259, 8.377, 8.399, 8.521, 8.515, 8.623, 8.738, 8.675, 8.738, 8.946, 9.211, 9.316, 9.514, 9.654, 9.772, 9.727, 9.738, 9.931, 10.024, 9.995, 10.081, 10.135, 10.157, 10.272, 10.394, 10.508, 10.528, 10.558, 10.664, 10.765, 10.862, 10.816, 10.971, 11.089, 11.151, 11.292, 11.438, 11.588, 11.668, 11.844, 11.836, 11.885, 11.82, 11.653, 11.652, 11.829, 11.911, 11.884, 12.029, 11.958, 12.074, 12.205, 12.137, 12.323, 12.396, 12.226, 12.29, 12.129, 12.065, 12.117, 12.158, 12.334, 12.714, 12.83, 12.977, 13.258, 13.365, 13.737, 13.953, 14.097, 14.3, 14.455, 14.506, 14.607, 14.981, 15.252, 15.724, 15.988, 16.28, 16.698, 16.746, 17.031, 17.324, 17.658, 17.763, 18.071, 18.035, 18.316, 18.703, 18.837, 19.264, 19.466, 19.694, 19.964, 20.285, 20.616, 21.031, 21.243, 21.303, 21.52, 21.625, 21.946, 22.24, 22.441, 22.634, 22.7, 22.827, 23.013, 23.311, 23.424, 23.52, 23.278, 22.936, 22.545, 22.093, 21.941, 21.689]
[0.1, 0.105, 0.14, 0.14, 0.164, 0.20333333333333334, 0.27714285714285714, 0.33625, 0.53, 0.689, 0.987, 1.385, 1.778, 2.237, 2.648, 3.088, 3.606, 4.004, 4.333, 4.626, 4.825, 4.98, 5.146, 5.275, 5.448, 5.616, 5.569, 5.797, 5.919, 6.038, 6.089, 6.213, 6.29, 6.408, 6.454, 6.448, 6.559, 6.539, 6.556, 6.677, 6.856, 6.836, 6.836, 6.874, 6.904, 6.951, 6.918, 6.945, 7.031, 6.915, 6.875, 6.876, 6.96, 6.897, 6.884, 6.966, 7.192, 7.088, 7.077, 7.187, 7.17, 7.322, 7.353, 7.458, 7.589, 7.643, 7.622, 7.904, 7.928, 8.045, 8.205, 8.199, 8.252, 8.36, 8.34, 8.308, 8.304, 8.249, 8.303, 8.236, 8.273, 8.331, 8.326, 8.234, 8.335, 8.441, 8.589, 8.845, 8.982, 8.99, 9.098, 9.13, 9.171, 9.34, 9.28, 9.316, 9.309, 9.305, 9.246, 9.465, 9.394, 9.624, 9.777, 9.916, 10.156, 10.304, 10.462, 10.395, 10.535, 10.509, 10.723, 10.826, 11.026, 10.929, 10.861, 10.895, 10.832, 10.912, 10.831, 10.873, 10.97, 10.919, 10.931, 11.063, 11.263, 11.391, 11.57, 11.65, 11.857, 12.098, 12.07, 12.144, 12.278, 12.407, 12.431, 12.566, 12.613, 12.678, 12.781, 12.726, 12.742, 12.702, 12.649, 12.506, 12.685, 12.596, 12.627, 12.575, 12.638, 12.809, 13.057, 13.302, 13.448, 13.778, 13.764, 13.82, 13.867, 14.279, 14.491, 14.825, 15.075, 15.247, 15.649, 15.859, 16.286, 16.619, 17.099, 17.26, 17.59, 17.827, 18.013, 18.314, 18.563, 18.894, 19.17, 19.644, 19.539, 19.793, 19.866, 20.032, 20.243, 20.461, 20.618, 20.741, 20.768, 20.761, 20.863, 20.596, 20.609, 20.507, 20.391, 20.372, 20.106, 20.102, 18.277, 16.23, 14.566, 12.997, 11.191]
[0.07, 0.045, 0.06, 0.08, 0.086, 0.09666666666666666, 0.10428571428571429, 0.1275, 0.14777777777777779, 0.206, 0.284, 0.466, 0.708, 1.112, 1.627, 2.193, 2.796, 3.334, 3.867, 4.456, 4.884, 5.279, 5.631, 5.774, 5.914, 5.97, 5.924, 5.987, 6.026, 6.008, 6.126, 6.182, 6.168, 6.355, 6.382, 6.356, 6.485, 6.492, 6.575, 6.554, 6.564, 6.629, 6.732, 6.765, 6.724, 6.758, 6.795, 6.865, 6.917, 6.996, 7.036, 7.032, 7.01, 7.051, 7.164, 7.288, 7.277, 7.308, 7.293, 7.197, 7.265, 7.466, 7.657, 7.68, 7.759, 7.807, 7.895, 7.936, 8.089, 8.235, 8.151, 8.086, 8.125, 8.054, 8.042, 8.1, 8.163, 8.224, 8.195, 8.251, 8.28, 8.348, 8.22, 8.3, 8.296, 8.378, 8.395, 8.522, 8.559, 8.604, 8.904, 8.812, 9.065, 9.1, 9.118, 8.946, 8.923, 8.886, 8.962, 9.085, 9.063, 9.211, 9.145, 9.387, 9.51, 9.753, 9.868, 9.919, 9.877, 10.003, 10.094, 10.186, 10.325, 10.367, 10.44, 10.614, 10.753, 11.038, 11.3, 11.347, 11.361, 11.653, 11.82, 11.893, 12.238, 12.444, 12.551, 12.559, 12.852, 12.79, 12.83, 12.648, 12.603, 12.604, 12.486, 12.291, 12.353, 12.302, 12.019, 12.225, 12.515, 12.828, 12.99, 13.122, 13.2, 13.328, 13.347, 13.561, 13.71, 13.785, 13.93, 13.91, 14.148, 14.553, 14.779, 14.951, 15.223, 15.297, 15.833, 16.199, 16.324, 16.8, 17.143, 17.205, 17.547, 17.808, 18.029, 18.442, 18.52, 18.83, 19.065, 19.149, 19.25, 19.539, 19.74, 20.035, 20.514, 20.8, 21.096, 20.943, 21.18, 21.34, 21.414, 21.483, 21.577, 21.819, 21.723, 21.674, 21.631, 22.066, 22.033, 22.125, 22.136, 22.088, 22.114, 21.967, 21.965, 21.968, 21.044]
[0.09, 0.09, 0.10666666666666667, 0.13, 0.146, 0.20333333333333334, 0.24571428571428572, 0.38625, 0.5622222222222222, 0.746, 1.12, 1.577, 2.041, 2.583, 3.055, 3.578, 4.09, 4.46, 4.803, 5.073, 5.308, 5.368, 5.512, 5.545, 5.78, 5.781, 5.876, 5.95, 5.948, 6.078, 6.128, 6.162, 6.132, 6.124, 6.151, 6.216, 6.185, 6.353, 6.518, 6.561, 6.489, 6.616, 6.809, 6.959, 6.899, 6.929, 7.002, 6.941, 6.9, 7.1, 7.224, 7.251, 7.103, 7.111, 7.125, 7.126, 7.129, 7.096, 7.274, 7.181, 7.184, 7.169, 7.237, 7.233, 7.335, 7.385, 7.464, 7.651, 7.719, 7.781, 7.84, 7.989, 8.067, 8.144, 8.32, 8.5, 8.607, 8.53, 8.443, 8.427, 8.571, 8.571, 8.596, 8.663, 8.45, 8.364, 8.376, 8.605, 8.766, 8.991, 8.959, 9.177, 9.324, 9.617, 9.887, 10.072, 10.153, 10.127, 10.15, 10.021, 10.135, 10.101, 10.246, 10.073, 10.069, 10.147, 10.215, 10.373, 10.523, 10.749, 10.763, 10.796, 10.803, 10.894, 10.861, 10.92, 10.975, 10.966, 10.898, 10.847, 10.848, 10.862, 11.035, 11.123, 11.32, 11.274, 11.29, 11.414, 11.465, 11.717, 12.012, 12.126, 12.214, 12.31, 12.414, 12.691, 12.884, 12.927, 13.097, 13.045, 13.044, 13.278, 13.316, 13.423, 13.623, 13.865, 14.066, 14.342, 14.549, 14.82, 15.054, 15.062, 15.226, 15.483, 15.632, 15.66, 15.68, 15.654, 15.668, 15.692, 15.828, 16.087, 16.023, 15.944, 15.673, 15.454, 15.553, 15.563, 15.806, 15.998, 16.213, 16.51, 16.92, 16.85, 17.265, 17.603, 17.876, 18.475, 18.773, 19.089, 19.135, 19.529, 19.718, 20.496, 21.021, 21.572, 21.999, 21.742, 21.911, 22.041, 22.332, 22.314, 22.502, 22.538, 22.46, 22.46, 22.362, 22.919, 23.032]
[0.05, 0.045, 0.06, 0.0675, 0.078, 0.08333333333333333, 0.10285714285714286, 0.13625, 0.16111111111111112, 0.181, 0.241, 0.34, 0.507, 0.799, 1.185, 1.669, 2.209, 2.641, 3.139, 3.641, 4.157, 4.573, 4.956, 5.241, 5.472, 5.604, 5.662, 5.797, 5.874, 5.955, 6.045, 6.091, 6.177, 6.132, 6.039, 6.038, 6.102, 6.079, 6.101, 6.231, 6.218, 6.371, 6.443, 6.601, 6.69, 6.735, 6.715, 6.872, 6.986, 6.879, 6.94, 6.839, 6.847, 6.84, 6.932, 7.093, 7.113, 7.093, 7.07, 7.133, 7.134, 7.223, 7.347, 7.453, 7.486, 7.468, 7.549, 7.633, 7.583, 7.68, 7.84, 7.851, 7.808, 7.906, 7.931, 8.053, 8.108, 8.185, 8.23, 8.361, 8.29, 8.439, 8.401, 8.425, 8.513, 8.415, 8.602, 8.649, 9.021, 8.982, 9.215, 9.382, 9.536, 9.572, 9.77, 9.912, 9.826, 9.991, 9.982, 10.202, 10.222, 10.228, 10.379, 10.389, 10.238, 10.169, 10.104, 10.024, 9.909, 9.812, 9.779, 9.785, 9.835, 9.937, 9.988, 10.212, 10.458, 10.497, 10.571, 10.741, 10.826, 10.97, 10.977, 11.054, 11.139, 11.156, 11.054, 11.282, 11.507, 11.64, 11.665, 11.567, 11.709, 11.794, 12.13, 12.418, 12.803, 12.857, 12.933, 12.975, 13.069, 13.351, 13.388, 13.615, 13.68, 13.691, 13.88, 14.012, 14.088, 14.277, 14.55, 14.738, 14.949, 15.071, 15.118, 15.293, 15.257, 15.425, 15.831, 16.048, 16.034, 16.093, 16.194, 16.164, 16.551, 16.808, 17.207, 17.457, 17.514, 17.64, 18.09, 18.36, 18.603, 19.199, 19.448, 19.609, 19.758, 19.986, 20.168, 20.499, 20.948, 21.284, 21.523, 19.994, 17.906, 15.939, 13.907, 11.845, 9.83, 7.648, 5.292, 3.08, 0.998, 0.389, 0.358, 0.294, 0.253, 0.223, 0.191]
[0.08, 0.095, 0.09333333333333334, 0.0825, 0.084, 0.095, 0.11428571428571428, 0.13375, 0.15222222222222223, 0.19, 0.284, 0.508, 0.834, 1.266, 1.763, 2.249, 2.73, 3.265, 3.727, 4.172, 4.603, 4.889, 5.134, 5.361, 5.4, 5.471, 5.471, 5.467, 5.549, 5.656, 5.76, 5.73, 5.703, 5.649, 5.698, 5.817, 5.832, 5.94, 6.04, 6.09, 6.13, 6.271, 6.354, 6.512, 6.521, 6.403, 6.647, 6.715, 6.721, 6.819, 6.822, 6.857, 6.962, 6.941, 7.042, 7.16, 7.102, 6.927, 7.085, 7.164, 7.205, 7.291, 7.34, 7.465, 7.402, 7.461, 7.497, 7.757, 7.679, 7.608, 7.686, 7.612, 7.641, 7.649, 7.854, 8.026, 8.108, 8.095, 8.163, 8.205, 8.215, 8.374, 8.353, 8.384, 8.41, 8.275, 8.198, 8.32, 8.369, 8.46, 8.498, 8.466, 8.542, 8.587, 8.637, 8.766, 8.906, 8.793, 8.859, 8.966, 8.998, 9.036, 9.1, 9.175, 9.347, 9.493, 9.73, 9.895, 10.105, 10.061, 10.24, 10.473, 10.677, 10.628, 10.593, 10.7, 10.731, 10.704, 10.696, 10.788, 10.749, 10.868, 10.754, 11.06, 11.222, 11.218, 11.296, 11.522, 11.612, 11.85, 12.051, 12.1, 12.168, 12.014, 11.975, 12.058, 12.126, 12.222, 12.242, 12.185, 12.241, 12.223, 12.494, 12.792, 13.043, 13.171, 13.319, 13.603, 13.732, 13.898, 14.091, 14.361, 14.565, 14.635, 14.767, 14.828, 14.759, 14.781, 14.933, 15.141, 15.384, 15.77, 15.757, 15.919, 16.032, 16.334, 16.622, 16.795, 17.049, 17.251, 17.316, 17.34, 17.729, 17.926, 18.306, 18.714, 19.298, 19.598, 19.99, 20.472, 20.967, 21.226, 19.512, 17.691, 15.674, 13.593, 11.383, 9.377, 7.223, 4.943, 2.686, 0.537, 0.311, 0.28, 0.249, 0.202, 0.172, 0.135, 0.112]
