[0.04, 0.055, 0.06, 0.0775, 0.126, 0.145, 0.17285714285714285, 0.2725, 0.35888888888888887, 0.513, 0.812, 1.224, 1.533, 1.965, 2.292, 2.642, 2.952, 3.287, 3.64, 3.999, 4.254, 4.405, 4.596, 4.793, 5.056, 5.306, 5.528, 5.808, 5.971, 6.054, 6.188, 6.288, 6.488, 6.462, 6.4, 6.518, 6.688, 6.715, 6.716, 6.819, 6.855, 6.971, 7.025, 7.106, 7.14, 7.136, 7.068, 7.053, 7.128, 7.217, 7.25, 7.188, 7.138, 7.25, 7.415, 7.414, 7.438, 7.459, 7.467, 7.402, 7.373, 7.357, 7.45, 7.402, 7.373, 7.469, 7.542, 7.583, 7.751, 7.792, 7.802, 7.948, 8.048, 8.103, 8.19, 8.134, 8.14, 8.075, 8.052, 8.027, 8.165, 8.137, 8.142, 8.117, 8.19, 8.17, 8.451, 8.661, 8.74, 9.039, 9.096, 9.232, 9.275, 9.38, 9.46, 9.633, 9.61, 9.569, 9.708, 9.701, 9.824, 9.913, 9.886, 10.016, 10.133, 10.17, 10.067, 10.208, 10.116, 10.217, 10.241, 10.246, 10.532, 10.624, 10.601, 10.797, 10.91, 11.094, 11.304, 11.209, 11.364, 11.548, 11.493, 11.527, 11.661, 11.727, 11.798, 11.816, 12.004, 12.353, 12.367, 12.43, 12.605, 12.545, 12.69, 12.764, 13.078, 13.118, 13.173, 13.092, 13.161, 13.182, 13.181, 13.527, 13.653, 13.783, 13.675, 13.954, 14.104, 14.107, 14.293, 14.452, 14.743, 14.844, 14.988, 15.16, 15.377, 15.459, 15.482, 15.692, 15.75, 15.987, 16.197, 16.561, 16.66, 16.686, 16.996, 17.155, 17.471, 17.737, 17.975, 18.216, 18.242, 18.236, 18.537, 18.972, 19.199, 19.682, 20.007, 20.394, 20.942, 21.176, 21.655, 21.793, 22.017, 22.202, 22.472, 22.343, 22.333, 22.346, 22.318, 22.324, 22.33, 22.539, 22.469, 22.361, 22.3, 22.352, 22.333]
[0.08, 0.07, 0.08, 0.1025, 0.132, 0.18666666666666668, 0.2642857142857143, 0.33875, 0.5022222222222222, 0.704, 0.992, 1.361, 1.646, 1.992, 2.396, 2.795, 3.175, 3.524, 3.875, 4.135, 4.433, 4.703, 4.94, 5.162, 5.345, 5.488, 5.692, 5.858, 6.036, 6.243, 6.264, 6.255, 6.431, 6.503, 6.58, 6.719, 6.758, 6.869, 6.829, 6.917, 7.014, 7.044, 7.059, 7.061, 7.023, 7.123, 7.116, 7.175, 7.138, 7.031, 7.068, 7.191, 7.253, 7.459, 7.545, 7.553, 7.551, 7.523, 7.678, 7.775, 7.809, 7.824, 7.904, 7.748, 7.647, 7.551, 7.663, 7.803, 7.796, 7.822, 7.868, 7.9, 7.838, 7.886, 8.032, 8.173, 8.125, 8.049, 8.088, 8.108, 8.109, 8.226, 8.278, 8.464, 8.524, 8.452, 8.474, 8.625, 8.788, 8.846, 9.056, 9.052, 9.07, 9.017, 9.122, 9.237, 9.489, 9.457, 9.417, 9.623, 9.571, 9.549, 9.615, 9.793, 9.904, 10.05, 10.08, 10.209, 10.216, 10.245, 10.337, 10.401, 10.5, 10.513, 10.511, 10.531, 10.684, 10.672, 10.814, 10.781, 10.77, 11.002, 11.113, 11.122, 11.246, 11.227, 11.208, 11.406, 11.486, 11.58, 11.719, 11.817, 11.883, 11.908, 12.016, 12.284, 12.394, 12.574, 12.811, 13.024, 13.181, 13.289, 13.492, 13.824, 14.103, 14.166, 14.294, 14.192, 14.343, 14.577, 14.802, 14.884, 15.006, 15.125, 15.219, 15.639, 15.849, 16.307, 16.347, 16.414, 16.417, 16.579, 16.833, 17.041, 17.114, 17.101, 17.428, 17.554, 17.981, 18.142, 18.424, 18.68, 18.788, 19.05, 19.327, 19.591, 19.797, 20.082, 20.163, 20.472, 20.928, 21.205, 21.546, 21.751, 21.943, 21.97, 21.867, 21.841, 21.794, 21.833, 21.647, 21.609, 21.518, 21.511, 21.404, 21.371, 21.409, 21.356, 21.434]
[0.08, 0.065, 0.08, 0.085, 0.084, 0.09666666666666666, 0.11857142857142858, 0.14375, 0.20666666666666667, 0.314, 0.466, 0.816, 1.21, 1.708, 2.147, 2.515, 3.055, 3.49, 3.958, 4.321, 4.729, 5.015, 5.241, 5.432, 5.671, 5.96, 5.994, 6.225, 6.393, 6.561, 6.712, 6.711, 6.88, 6.984, 6.981, 6.968, 7.105, 7.125, 7.097, 7.132, 7.2, 7.346, 7.366, 7.275, 7.358, 7.41, 7.561, 7.597, 7.638, 7.633, 7.574, 7.636, 7.649, 7.715, 7.755, 7.798, 7.588, 7.619, 7.751, 7.898, 7.891, 7.898, 7.917, 7.963, 8.05, 8.23, 8.309, 8.419, 8.356, 8.413, 8.631, 8.584, 8.624, 8.682, 8.644, 8.697, 8.822, 8.806, 8.835, 8.813, 8.732, 8.79, 8.744, 8.766, 8.921, 8.724, 8.771, 8.825, 8.991, 9.02, 8.947, 9.033, 9.19, 9.335, 9.317, 9.535, 9.527, 9.558, 9.685, 9.847, 10.096, 10.2, 10.196, 10.302, 10.48, 10.627, 10.839, 10.928, 11.078, 11.161, 11.3, 11.202, 11.31, 11.148, 11.06, 11.059, 11.189, 11.307, 11.286, 11.321, 11.265, 11.609, 11.816, 12.023, 12.155, 12.481, 12.477, 12.507, 12.508, 12.598, 12.801, 12.83, 12.767, 12.883, 13.016, 12.927, 13.074, 13.362, 13.563, 13.871, 13.95, 14.037, 14.298, 14.512, 14.742, 14.917, 15.047, 14.943, 15.07, 15.218, 15.363, 15.552, 15.528, 15.625, 15.644, 15.688, 15.67, 16.016, 16.166, 16.05, 16.195, 16.27, 16.554, 16.644, 16.783, 17, 17.29, 17.339, 17.558, 17.82, 17.936, 18.112, 18.212, 18.456, 18.82, 19.025, 19.375, 19.679, 19.918, 20.168, 20.593, 20.892, 21.153, 21.345, 21.332, 21.556, 21.553, 21.608, 21.63, 21.68, 21.676, 21.797, 21.803, 21.9, 22.178, 22.081, 22.16, 22.364, 22.369]
[0.12, 0.095, 0.10333333333333333, 0.1175, 0.19, 0.26166666666666666, 0.39, 0.62375, 0.79, 0.968, 1.332, 1.737, 2.076, 2.398, 2.823, 3.212, 3.566, 3.841, 4.137, 4.442, 4.702, 4.92, 5.245, 5.526, 5.786, 5.991, 6.166, 6.222, 6.425, 6.418, 6.44, 6.413, 6.426, 6.44, 6.344, 6.344, 6.368, 6.584, 6.561, 6.679, 6.766, 6.897, 6.808, 6.922, 6.986, 6.965, 6.946, 6.984, 6.988, 6.986, 7.029, 6.949, 7.03, 6.948, 6.994, 7.096, 7.22, 7.174, 7.264, 7.442, 7.395, 7.559, 7.703, 7.959, 8.04, 8.036, 8.094, 8.112, 8.062, 8.143, 8.197, 8.211, 8.341, 8.282, 8.253, 8.403, 8.421, 8.483, 8.57, 8.563, 8.535, 8.668, 8.668, 8.768, 8.873, 8.821, 8.871, 8.87, 8.944, 8.961, 9.098, 9.129, 9.219, 9.175, 9.166, 9.329, 9.361, 9.506, 9.477, 9.667, 9.76, 9.673, 9.566, 9.575, 9.703, 9.731, 9.789, 9.862, 9.925, 9.866, 9.896, 10.078, 10.124, 10.266, 10.388, 10.462, 10.63, 10.788, 11.033, 11.139, 11.16, 11.205, 11.29, 11.366, 11.402, 11.441, 11.443, 11.395, 11.465, 11.441, 11.671, 11.685, 11.713, 11.79, 11.762, 11.844, 12.022, 12.099, 12.338, 12.563, 12.682, 12.845, 13.225, 13.334, 13.571, 13.728, 13.752, 13.966, 13.924, 13.813, 13.869, 14.027, 14.139, 14.3, 14.447, 14.597, 14.883, 15.09, 15.18, 15.525, 15.657, 15.82, 15.882, 16.129, 16.344, 16.551, 16.596, 16.752, 17.126, 17.347, 17.577, 17.775, 17.883, 18.096, 18.202, 18.424, 18.785, 18.949, 19.098, 19.379, 19.755, 20.054, 20.394, 20.658, 20.915, 21.06, 21.022, 21.222, 21.326, 21.412, 21.374, 21.445, 21.61, 21.485, 21.676, 21.819, 22.033, 22.03, 22.049]
[0.05, 0.065, 0.08333333333333333, 0.075, 0.092, 0.10666666666666667, 0.12571428571428572, 0.15375, 0.19555555555555557, 0.285, 0.459, 0.624, 0.853, 1.247, 1.534, 1.837, 2.115, 2.342, 2.541, 2.783, 2.966, 3.051, 3.33, 3.478, 3.678, 3.989, 4.294, 4.638, 5.028, 5.338, 5.701, 5.999, 6.236, 6.415, 6.57, 6.607, 6.685, 6.796, 6.913, 6.917, 6.984, 7.139, 7.026, 7.013, 6.968, 6.914, 6.935, 6.896, 6.947, 6.948, 6.902, 7.032, 7.184, 7.16, 7.364, 7.517, 7.543, 7.668, 7.603, 7.778, 7.83, 7.838, 7.722, 7.829, 7.836, 8.031, 8.166, 8.216, 8.3, 8.258, 8.313, 8.322, 8.436, 8.389, 8.422, 8.193, 8.159, 8.081, 8.187, 8.28, 8.339, 8.358, 8.45, 8.565, 8.661, 8.849, 8.929, 9.15, 9.12, 9.067, 9.113, 9.166, 9.272, 9.252, 9.252, 9.331, 9.35, 9.334, 9.441, 9.526, 9.507, 9.598, 9.745, 9.947, 10.165, 10.202, 10.313, 10.305, 10.282, 10.491, 10.53, 10.519, 10.452, 10.485, 10.406, 10.327, 10.535, 10.739, 10.931, 10.974, 11.249, 11.436, 11.634, 11.682, 11.794, 12.097, 12.139, 12.103, 12.125, 12.304, 12.324, 12.354, 12.331, 12.439, 12.66, 12.765, 12.79, 13.006, 13.143, 13.221, 13.27, 13.423, 13.69, 13.926, 13.858, 13.904, 14.035, 14.255, 14.389, 14.421, 14.467, 14.443, 14.294, 14.374, 14.603, 14.657, 14.661, 14.678, 14.86, 15.075, 15.368, 15.708, 15.975, 16.021, 16.243, 16.481, 16.823, 16.917, 17.009, 17.079, 17.136, 17.314, 17.359, 17.574, 17.679, 17.844, 17.87, 18.13, 18.441, 18.689, 18.915, 19.027, 19.401, 19.641, 19.635, 19.771, 19.922, 20.029, 19.791, 19.808, 19.822, 19.783, 19.48, 19.28, 19.003, 18.844, 18.754, 18.556, 18.667]
[0.06, 0.09, 0.11666666666666667, 0.13, 0.154, 0.17, 0.26, 0.3175, 0.49, 0.679, 1.007, 1.359, 1.695, 2.152, 2.414, 2.86, 3.151, 3.466, 3.799, 4.063, 4.342, 4.574, 4.859, 4.979, 5.364, 5.558, 5.808, 6.065, 6.197, 6.334, 6.404, 6.429, 6.489, 6.502, 6.471, 6.572, 6.562, 6.781, 6.894, 7.112, 7.142, 7.221, 7.283, 7.307, 7.4, 7.374, 7.518, 7.483, 7.401, 7.221, 7.225, 7.266, 7.224, 7.319, 7.375, 7.425, 7.416, 7.396, 7.542, 7.613, 7.616, 7.726, 7.769, 7.829, 7.873, 7.903, 7.945, 8.117, 8.051, 7.988, 8.185, 8.08, 8.106, 8.224, 8.293, 8.415, 8.492, 8.318, 8.426, 8.546, 8.49, 8.616, 8.82, 8.686, 8.695, 8.635, 8.645, 8.606, 8.674, 8.8, 8.999, 9.047, 8.997, 9.163, 9.173, 9.298, 9.313, 9.645, 9.578, 9.652, 9.692, 9.808, 9.871, 9.985, 10.226, 10.321, 10.467, 10.414, 10.572, 10.565, 10.607, 10.643, 10.676, 10.695, 10.63, 10.645, 10.753, 10.895, 11.046, 11.072, 11.114, 11.185, 11.371, 11.417, 11.541, 11.63, 11.588, 11.603, 11.545, 11.824, 12.002, 12.105, 12.021, 12.114, 12.152, 12.298, 12.512, 12.887, 13.235, 13.325, 13.409, 13.399, 13.729, 14.016, 14.181, 14.404, 14.616, 14.619, 14.835, 14.785, 15.057, 15.254, 15.394, 15.461, 15.693, 15.816, 15.837, 15.925, 15.944, 16.251, 16.121, 16.33, 16.396, 16.397, 16.519, 16.599, 16.83, 16.984, 17.138, 17.414, 17.778, 17.988, 18.368, 18.752, 19.084, 19.392, 19.748, 19.881, 20.177, 20.404, 20.752, 21.135, 21.3, 21.604, 21.66, 21.788, 21.962, 22.28, 22.323, 22.375, 22.223, 22.074, 21.873, 21.657, 21.499, 21.252, 21.018, 20.918, 20.753]
[0.04, 0.09, 0.10333333333333333, 0.12, 0.144, 0.17833333333333334, 0.21142857142857144, 0.27125, 0.3811111111111111, 0.688, 1.053, 1.409, 1.835, 2.085, 2.459, 2.848, 3.204, 3.614, 3.886, 4.023, 4.228, 4.407, 4.553, 4.928, 5.152, 5.353, 5.614, 5.8, 6.057, 6.193, 6.362, 6.652, 6.737, 6.777, 6.863, 6.996, 7.022, 6.95, 6.956, 6.944, 6.984, 6.938, 6.89, 6.901, 6.956, 6.953, 7.004, 7.136, 7.166, 7.221, 7.214, 7.068, 7.053, 7.117, 7.053, 7.109, 7.217, 7.205, 7.319, 7.366, 7.349, 7.565, 7.757, 7.834, 7.897, 7.851, 7.81, 7.966, 7.944, 8.22, 8.29, 8.238, 8.338, 8.341, 8.482, 8.47, 8.614, 8.617, 8.653, 8.469, 8.555, 8.652, 8.605, 8.737, 8.618, 8.649, 8.656, 8.617, 8.746, 8.906, 8.815, 8.777, 8.842, 8.844, 8.999, 9.246, 9.257, 9.555, 9.667, 9.654, 9.804, 9.913, 10.022, 10.156, 10.044, 10.014, 10.064, 10.008, 10.064, 10.323, 10.483, 10.626, 10.782, 10.867, 11.186, 11.329, 11.601, 11.654, 11.829, 11.745, 11.772, 11.868, 12.008, 12.024, 12.037, 12.028, 12.074, 12.225, 12.207, 12.374, 12.371, 12.322, 12.185, 12.218, 12.297, 12.46, 12.43, 12.615, 12.658, 12.747, 12.935, 13.057, 13.138, 13.219, 13.425, 13.711, 13.943, 13.847, 14.06, 14.1, 14.205, 14.521, 14.758, 15.072, 15.321, 15.306, 15.283, 15.636, 15.753, 15.964, 16.264, 16.431, 16.815, 16.95, 17.067, 17.326, 17.657, 17.878, 17.983, 18.281, 18.554, 18.645, 18.845, 18.992, 19.195, 19.347, 19.568, 19.721, 20.01, 20.097, 20.165, 20.516, 20.368, 20.428, 20.627, 20.688, 20.697, 20.844, 20.973, 21.086, 21.083, 20.805, 21.019, 21.157, 21.107, 21.144, 21.134, 21.004, 21.099]
[0.09, 0.085, 0.09333333333333334, 0.115, 0.164, 0.19666666666666666, 0.2342857142857143, 0.2575, 0.35888888888888887, 0.624, 0.866, 1.242, 1.688, 2.108, 2.485, 2.91, 3.3, 3.689, 3.989, 4.152, 4.568, 4.901, 5.028, 5.188, 5.401, 5.601, 5.808, 6.073, 6.295, 6.43, 6.437, 6.4, 6.467, 6.582, 6.719, 6.715, 6.688, 6.67, 6.749, 6.76, 6.791, 6.828, 6.98, 7.05, 7.086, 7.138, 7.244, 7.361, 7.303, 7.438, 7.396, 7.548, 7.413, 7.378, 7.381, 7.507, 7.571, 7.662, 7.863, 7.814, 8.008, 7.888, 8.028, 8.018, 8.055, 7.924, 7.876, 7.731, 7.663, 7.624, 7.592, 7.733, 7.746, 7.875, 7.699, 7.85, 7.952, 8.127, 8.234, 8.469, 8.537, 8.591, 8.731, 8.706, 8.974, 9.137, 9.265, 9.168, 9.236, 9.282, 9.365, 9.338, 9.286, 9.395, 9.429, 9.39, 9.31, 9.397, 9.548, 9.563, 9.641, 9.81, 10.03, 10.139, 10.229, 10.312, 10.493, 10.706, 10.628, 10.754, 10.742, 10.605, 10.589, 10.674, 10.727, 10.831, 10.841, 10.846, 10.906, 10.961, 11.168, 11.38, 11.543, 11.594, 11.718, 11.769, 11.934, 12.163, 12.201, 12.276, 12.299, 12.381, 12.334, 12.351, 12.547, 12.522, 12.661, 12.593, 12.903, 13.031, 13.127, 13.164, 13.2, 13.411, 13.305, 13.719, 13.687, 13.796, 13.711, 13.958, 14.015, 14.217, 14.468, 14.41, 14.608, 14.332, 14.584, 14.754, 15.07, 15.125, 15.358, 15.591, 15.864, 16.285, 16.581, 17.114, 17.408, 17.657, 17.755, 17.925, 18.27, 18.265, 18.278, 18.337, 18.545, 18.604, 18.628, 18.808, 19.15, 19.438, 19.565, 19.932, 20.273, 20.641, 20.812, 20.964, 21.226, 21.418, 21.372, 21.421, 21.502, 21.631, 21.545, 21.407, 21.334, 21.434, 21.53, 21.418, 21.636]
[0.08, 0.085, 0.11333333333333333, 0.1625, 0.22, 0.24666666666666667, 0.29714285714285715, 0.42625, 0.5822222222222222, 0.79, 1.145, 1.455, 1.782, 2.049, 2.383, 2.879, 3.179, 3.566, 3.879, 4.033, 4.243, 4.581, 4.868, 5.187, 5.42, 5.497, 5.857, 5.961, 6.141, 6.443, 6.608, 6.696, 6.749, 6.866, 6.955, 7.105, 7.1, 7.259, 7.242, 7.286, 7.263, 7.286, 7.301, 7.18, 7.258, 7.184, 7.16, 7.121, 7.155, 7.113, 7.136, 7.226, 7.307, 7.481, 7.514, 7.553, 7.699, 7.747, 7.851, 7.869, 7.866, 7.845, 7.832, 7.852, 7.797, 7.879, 7.86, 7.83, 7.818, 7.849, 8.015, 8.022, 8.052, 8.131, 8.256, 8.352, 8.339, 8.509, 8.487, 8.519, 8.431, 8.545, 8.718, 8.684, 8.747, 8.696, 8.76, 8.703, 8.892, 8.955, 9.085, 9.125, 9.019, 9.162, 9.188, 9.18, 9.275, 9.43, 9.46, 9.553, 9.645, 9.664, 9.761, 9.686, 9.723, 9.885, 9.883, 9.88, 9.992, 10.183, 10.12, 10.197, 10.292, 10.518, 10.645, 10.656, 10.75, 10.847, 10.825, 10.818, 10.893, 10.854, 10.933, 10.914, 10.911, 11.176, 11.267, 11.453, 11.711, 11.972, 12.11, 12.306, 12.461, 12.657, 12.806, 12.829, 13.201, 13.174, 13.153, 13.217, 13.493, 13.608, 13.704, 13.821, 13.969, 13.987, 13.862, 14.081, 14.224, 14.287, 14.229, 14.338, 14.44, 14.507, 14.762, 15.087, 15.218, 15.272, 15.519, 15.81, 15.966, 16.178, 16.427, 16.777, 16.817, 17.076, 17.24, 17.52, 17.764, 17.957, 18.346, 18.528, 18.872, 18.989, 19.378, 19.471, 19.945, 20.281, 20.458, 20.649, 20.88, 21.038, 21.089, 21.214, 21.261, 21.385, 21.47, 21.557, 21.57, 21.603, 21.589, 21.607, 21.607, 21.745, 21.796, 21.849, 21.848, 21.88, 22.148]
[0.13, 0.12, 0.12666666666666668, 0.1275, 0.15, 0.16833333333333333, 0.24285714285714285, 0.31875, 0.44, 0.62, 0.836, 1.21, 1.578, 1.958, 2.279, 2.686, 3.041, 3.386, 3.751, 4.025, 4.296, 4.379, 4.543, 4.706, 4.989, 5.073, 5.281, 5.409, 5.584, 5.85, 6.01, 6.162, 6.286, 6.323, 6.453, 6.594, 6.743, 6.85, 6.949, 6.926, 6.993, 7.032, 7.15, 7.278, 7.301, 7.416, 7.316, 7.354, 7.285, 7.155, 7.173, 7.284, 7.329, 7.323, 7.32, 7.369, 7.5, 7.551, 7.61, 7.78, 7.762, 7.816, 7.661, 7.691, 7.646, 7.692, 7.749, 7.783, 7.901, 7.889, 8.05, 8.125, 8.296, 8.308, 8.312, 8.198, 8.155, 8.093, 8.046, 8.068, 7.942, 7.936, 7.972, 8.157, 8.383, 8.471, 8.557, 8.723, 8.799, 9, 9.146, 9.194, 9.35, 9.336, 9.361, 9.52, 9.537, 9.755, 9.847, 10.054, 10.196, 10.21, 10.185, 10.344, 10.464, 10.554, 10.645, 10.63, 10.723, 10.583, 10.654, 10.881, 11.046, 11.188, 11.066, 11.028, 11.227, 11.281, 11.331, 11.386, 11.308, 11.24, 11.3, 11.36, 11.575, 11.795, 11.772, 11.825, 11.884, 12.006, 12.115, 12.287, 12.331, 12.386, 12.443, 12.289, 12.246, 12.268, 12.388, 12.43, 12.67, 12.714, 12.788, 12.799, 12.917, 13.301, 13.644, 13.819, 13.752, 13.842, 13.847, 14.027, 14.037, 14.128, 14.151, 14.079, 14.18, 14.348, 14.613, 14.761, 14.963, 14.943, 15.157, 15.443, 15.666, 15.943, 16.064, 16.053, 16.256, 16.508, 16.792, 16.957, 17.325, 17.418, 17.593, 17.802, 18.006, 18.385, 18.637, 18.965, 19.07, 19.386, 19.371, 19.576, 19.815, 19.868, 19.97, 20.003, 20.036, 19.957, 20.005, 20.162, 20.374, 20.487, 20.535, 20.742, 20.914, 20.99, 21.074]
[0.06, 0.07, 0.11666666666666667, 0.135, 0.178, 0.24666666666666667, 0.36, 0.5225, 0.6477777777777778, 0.801, 1.126, 1.414, 1.742, 2.135, 2.616, 3.006, 3.304, 3.578, 3.953, 4.247, 4.42, 4.715, 5.045, 5.188, 5.263, 5.495, 5.747, 5.892, 5.939, 6.105, 6.331, 6.325, 6.247, 6.308, 6.335, 6.33, 6.408, 6.511, 6.521, 6.56, 6.533, 6.63, 6.733, 6.857, 6.879, 6.965, 7.057, 7.04, 7.167, 7.203, 7.196, 7.162, 7.28, 7.349, 7.544, 7.731, 7.656, 7.766, 7.771, 7.841, 7.869, 7.963, 7.884, 7.981, 7.946, 7.784, 7.846, 7.89, 7.946, 7.963, 8.058, 8.172, 8.178, 8.201, 8.201, 8.2, 8.222, 8.204, 8.369, 8.443, 8.498, 8.627, 8.84, 8.802, 8.82, 8.845, 8.905, 9.017, 8.98, 9.034, 9.1, 9.154, 9.133, 9.174, 9.435, 9.599, 9.749, 9.747, 9.782, 9.879, 9.88, 9.837, 9.886, 10.118, 10.184, 10.311, 10.18, 10.287, 10.332, 10.31, 10.479, 10.685, 10.921, 11.038, 10.973, 11.099, 11.237, 11.311, 11.538, 11.667, 11.804, 11.677, 11.711, 11.681, 11.88, 11.864, 12.132, 12.324, 12.391, 12.541, 12.595, 12.76, 12.944, 13.098, 12.975, 13.151, 13.158, 13.178, 13.055, 13.148, 13.375, 13.47, 13.501, 13.534, 13.813, 13.879, 13.967, 13.896, 14.267, 14.387, 14.43, 14.659, 14.87, 15.177, 15.428, 15.587, 15.767, 16.167, 16.389, 16.567, 16.853, 17.028, 17.049, 17.095, 17.124, 17.311, 17.389, 17.532, 17.634, 17.792, 17.82, 18.08, 18.264, 18.427, 18.845, 19.021, 19.463, 19.819, 20.185, 20.461, 20.684, 20.796, 21.071, 21.267, 21.306, 21.512, 21.643, 21.745, 21.718, 21.706, 21.728, 21.861, 21.902, 21.88, 21.922, 21.962, 21.806, 21.692, 21.668]
