[0.06, 0.09, 0.11, 0.145, 0.208, 0.26, 0.2885714285714286, 0.335, 0.45222222222222225, 0.893, 1.336, 1.826, 2.519, 3.058, 3.609, 4.056, 4.642, 5.193, 5.722, 5.912, 6.075, 6.229, 6.124, 6.177, 6.317, 6.484, 6.556, 6.614, 6.685, 6.67, 6.691, 6.742, 6.745, 6.759, 6.609, 6.497, 6.5, 6.464, 6.414, 6.528, 6.576, 6.628, 6.802, 6.973, 7.125, 7.341, 7.301, 7.402, 7.433, 7.399, 7.402, 7.417, 7.358, 7.367, 7.44, 7.435, 7.618, 7.678, 7.655, 7.602, 7.714, 7.744, 7.815, 7.829, 7.762, 7.795, 7.827, 7.817, 7.91, 7.943, 8.031, 8.098, 8.205, 8.342, 8.404, 8.513, 8.514, 8.582, 8.724, 8.967, 9.012, 9.14, 9.164, 9.13, 9.299, 9.383, 9.366, 9.46, 9.531, 9.377, 9.447, 9.465, 9.605, 9.789, 9.869, 9.939, 10.202, 10.233, 10.217, 10.341, 10.357, 10.637, 10.656, 10.615, 10.7, 10.647, 10.615, 10.809, 10.891, 11.057, 11.214, 10.971, 11.054, 11.199, 11.196, 11.532, 11.633, 11.748, 11.934, 12.168, 12.182, 12.522, 12.56, 12.67, 12.845, 12.851, 13.013, 13.123, 13.167, 13.244, 13.364, 13.265, 13.466, 13.446, 13.493, 13.447, 13.581, 13.669, 13.851, 13.86, 14.247, 14.435, 14.444, 14.769, 14.907, 15.176, 15.384, 15.465, 15.677, 15.989, 16.088, 16.234, 16.48, 16.605, 16.662, 16.945, 17.011, 17.222, 17.288, 17.469, 17.577, 17.769, 18.021, 18.174, 18.645, 18.96, 19.383, 19.748, 20.136, 20.314, 20.535, 20.893, 21.264, 21.487, 21.625, 21.705, 21.837, 22.037, 22.197, 22.326, 22.488, 22.679, 22.633, 22.779, 23.004, 23.129, 23.143, 23.255, 23.404, 23.6, 23.677, 23.55, 23.698, 23.677, 23.595, 23.528, 23.416, 23.259, 23.133]
[0.11, 0.105, 0.12, 0.1575, 0.226, 0.24666666666666667, 0.2842857142857143, 0.34125, 0.5844444444444444, 0.985, 1.512, 2.087, 2.59, 3.229, 3.764, 4.374, 4.84, 5.448, 5.888, 5.984, 6.069, 6.098, 6.186, 6.182, 6.264, 6.248, 6.33, 6.345, 6.319, 6.446, 6.586, 6.715, 6.765, 6.744, 6.863, 6.964, 7.11, 7.203, 7.285, 7.344, 7.292, 7.263, 7.358, 7.437, 7.318, 7.261, 7.208, 7.09, 7.132, 7.162, 7.259, 7.331, 7.259, 7.238, 7.39, 7.442, 7.554, 7.76, 7.818, 7.764, 7.809, 7.779, 7.953, 8.013, 7.955, 8.056, 8.056, 7.976, 7.971, 8.001, 8.034, 8.09, 8.026, 8.138, 8.214, 8.274, 8.274, 8.401, 8.515, 8.654, 8.656, 8.811, 9.024, 9.019, 9.22, 9.234, 9.348, 9.427, 9.489, 9.708, 9.902, 9.999, 9.775, 9.871, 9.881, 9.978, 10.116, 10.227, 10.232, 10.159, 10.164, 10.225, 10.554, 10.65, 10.698, 10.768, 10.913, 10.922, 10.95, 11.117, 11.072, 11.217, 11.387, 11.511, 11.425, 11.515, 11.442, 11.582, 11.732, 11.697, 11.905, 11.903, 11.946, 12.028, 12.324, 12.407, 12.663, 12.723, 12.878, 13.102, 13.311, 13.461, 13.465, 13.729, 13.944, 14.083, 14.142, 14.296, 14.454, 14.607, 14.754, 14.774, 15.018, 15.019, 15.11, 15.198, 15.337, 15.545, 15.755, 15.795, 15.703, 15.869, 15.932, 15.966, 16.233, 16.656, 16.76, 16.833, 16.958, 17.242, 17.762, 18.157, 18.452, 18.854, 19.066, 19.244, 19.571, 19.739, 20.085, 20.288, 20.396, 20.653, 20.868, 21.205, 21.379, 21.657, 21.87, 22.348, 22.604, 22.951, 23.24, 23.536, 23.922, 24.181, 24.283, 24.358, 24.654, 24.778, 24.757, 24.987, 25.04, 24.931, 24.866, 24.675, 24.748, 24.674, 24.558, 24.35, 24.27]
[0.13, 0.09, 0.08333333333333333, 0.0825, 0.108, 0.14666666666666667, 0.17714285714285713, 0.215, 0.2477777777777778, 0.322, 0.389, 0.788, 1.321, 1.855, 2.432, 3.181, 3.732, 4.255, 4.804, 5.239, 5.692, 5.896, 6.002, 6.124, 6.189, 6.007, 6.062, 6.233, 6.275, 6.382, 6.463, 6.489, 6.541, 6.635, 6.659, 6.813, 6.821, 6.745, 6.736, 6.747, 6.871, 6.958, 6.897, 6.821, 6.843, 6.828, 6.823, 6.883, 6.943, 6.982, 6.97, 7.004, 7.132, 7.159, 7.133, 7.072, 7.251, 7.327, 7.381, 7.413, 7.607, 7.718, 7.745, 7.769, 7.84, 7.969, 7.93, 8.07, 8.111, 8.182, 8.178, 8.139, 8.202, 8.302, 8.462, 8.554, 8.541, 8.434, 8.505, 8.547, 8.505, 8.597, 8.622, 8.81, 8.799, 8.841, 9.048, 9.233, 9.239, 9.233, 9.288, 9.251, 9.418, 9.477, 9.574, 9.64, 9.695, 9.666, 9.822, 10.023, 10.132, 10.323, 10.367, 10.349, 10.442, 10.717, 10.712, 10.865, 11.041, 11.222, 11.336, 11.486, 11.471, 11.582, 11.751, 11.826, 11.897, 12.027, 11.95, 11.983, 12.087, 12.089, 12.216, 12.286, 12.294, 12.25, 12.444, 12.587, 12.833, 13.137, 13.253, 13.511, 13.674, 13.955, 14.11, 14.203, 14.306, 14.284, 14.413, 14.419, 14.678, 14.702, 14.933, 14.883, 14.932, 15.119, 15.346, 15.614, 15.757, 15.858, 15.975, 16.112, 16.144, 16.271, 16.606, 16.761, 17.017, 17.188, 17.476, 17.861, 17.943, 18.22, 18.497, 18.804, 18.907, 19.151, 19.221, 19.271, 19.344, 19.386, 19.649, 19.911, 20.013, 20.239, 20.611, 20.762, 21.155, 21.558, 21.859, 22.284, 22.619, 22.821, 23.09, 23.355, 23.36, 23.529, 23.42, 23.279, 23.179, 23.051, 22.87, 22.85, 22.891, 22.81, 22.877, 22.873, 22.814, 22.955, 23.114]
[0.04, 0.08, 0.11666666666666667, 0.125, 0.15, 0.21, 0.27714285714285714, 0.28375, 0.39444444444444443, 0.572, 1.077, 1.681, 2.313, 2.919, 3.44, 3.988, 4.645, 5.293, 5.797, 6.358, 6.556, 6.635, 6.526, 6.617, 6.755, 6.779, 6.706, 6.713, 6.759, 6.699, 6.554, 6.503, 6.661, 6.652, 6.662, 6.687, 6.728, 6.767, 6.769, 6.703, 6.755, 6.851, 6.842, 6.878, 6.943, 7.012, 7.097, 7.165, 7.152, 7.149, 7.304, 7.303, 7.311, 7.301, 7.291, 7.293, 7.379, 7.26, 7.432, 7.693, 7.709, 7.844, 7.994, 8.218, 8.248, 8.469, 8.464, 8.723, 8.778, 8.757, 8.854, 8.827, 8.82, 8.691, 8.818, 8.769, 8.766, 8.753, 8.87, 8.928, 9.084, 9.021, 9.1, 9.151, 9.163, 9.257, 9.365, 9.407, 9.456, 9.513, 9.492, 9.73, 9.715, 9.827, 9.909, 9.879, 9.965, 9.894, 9.84, 9.926, 10.043, 10.148, 10.372, 10.482, 10.521, 10.541, 10.725, 10.945, 11.216, 11.313, 11.283, 11.129, 11.119, 11.257, 11.497, 11.753, 11.701, 11.615, 11.573, 11.75, 11.845, 12.176, 12.335, 12.388, 12.269, 12.416, 12.561, 12.841, 12.797, 12.879, 13.093, 13.208, 13.307, 13.324, 13.674, 13.73, 13.848, 14.146, 14.337, 14.362, 14.511, 14.708, 14.884, 15.045, 15.2, 15.41, 15.651, 15.772, 15.968, 16.227, 16.364, 16.425, 16.724, 16.875, 16.997, 17.192, 17.207, 17.303, 17.468, 17.578, 17.772, 18.023, 18.098, 18.422, 18.774, 18.836, 19.186, 19.468, 19.76, 20.065, 20.321, 20.575, 20.724, 20.989, 21.139, 21.75, 21.977, 22.221, 22.565, 22.769, 23.082, 23.346, 23.763, 23.983, 24.113, 24.187, 24.365, 24.368, 24.385, 24.444, 24.384, 24.268, 24.076, 23.952, 23.869, 23.62, 23.612, 23.646, 23.655]
[0.09, 0.075, 0.08666666666666667, 0.0925, 0.1, 0.105, 0.10857142857142857, 0.12625, 0.14222222222222222, 0.189, 0.248, 0.318, 0.414, 0.599, 1.056, 1.51, 1.983, 2.589, 3.068, 3.535, 4.02, 4.568, 5.056, 5.448, 5.598, 5.73, 5.974, 5.919, 6, 6.202, 6.341, 6.49, 6.629, 6.706, 6.829, 6.886, 6.92, 7.02, 7.11, 7.143, 7.196, 7.196, 7.121, 7.311, 7.308, 7.409, 7.393, 7.372, 7.478, 7.478, 7.573, 7.565, 7.704, 7.646, 7.675, 7.553, 7.642, 7.891, 7.836, 7.837, 7.817, 7.749, 7.894, 7.875, 7.996, 8.233, 8.138, 8.05, 8.138, 8.33, 8.337, 8.556, 8.42, 8.457, 8.52, 8.513, 8.643, 8.72, 8.769, 8.75, 8.821, 8.87, 8.967, 9.099, 9.154, 9.159, 9.28, 9.379, 9.32, 9.463, 9.599, 9.637, 9.753, 9.711, 9.699, 9.946, 9.982, 10.026, 10.303, 10.331, 10.278, 10.347, 10.283, 10.51, 10.48, 10.334, 10.34, 10.475, 10.521, 10.51, 10.511, 10.782, 10.899, 10.99, 11.17, 11.405, 11.711, 11.633, 11.703, 11.795, 12.054, 12.018, 12.366, 12.656, 12.864, 12.939, 12.94, 13.176, 13.329, 13.613, 13.857, 14.094, 14.051, 13.944, 14.099, 14.26, 14.428, 14.608, 14.615, 14.572, 14.664, 14.66, 14.752, 14.829, 14.829, 14.848, 15.112, 15.343, 15.663, 15.932, 16.127, 16.23, 16.612, 16.903, 17.059, 17.272, 17.228, 17.375, 17.681, 17.895, 18.051, 18.487, 18.701, 18.963, 19.169, 19.551, 19.964, 20.225, 20.281, 20.661, 21.046, 21.31, 21.564, 21.749, 22.224, 22.385, 22.549, 22.844, 23.152, 23.212, 23.311, 23.436, 23.555, 23.809, 23.933, 24.142, 24.207, 24.231, 24.153, 24.158, 24.164, 24.055, 24.058, 24.037, 23.786, 23.747, 23.751, 23.62, 23.784]
[0.07, 0.07, 0.06333333333333334, 0.08, 0.08, 0.085, 0.09142857142857143, 0.10625, 0.12555555555555556, 0.148, 0.194, 0.242, 0.4, 0.888, 1.476, 2.045, 2.74, 3.31, 4.009, 4.608, 5.247, 5.858, 6.385, 6.553, 6.666, 6.86, 6.826, 6.903, 6.809, 6.887, 6.9, 6.955, 6.991, 7, 6.938, 6.8, 6.832, 6.777, 6.806, 6.846, 6.874, 7.007, 7.055, 7.044, 7.158, 7.133, 7.188, 7.277, 7.357, 7.45, 7.479, 7.373, 7.27, 7.415, 7.497, 7.714, 7.707, 7.786, 7.745, 7.729, 7.783, 7.775, 7.952, 7.997, 8.079, 8.075, 8.061, 8.04, 8.135, 8.112, 8.075, 8.147, 8.282, 8.301, 8.234, 8.334, 8.489, 8.616, 8.796, 8.902, 9.027, 9.183, 9.143, 9.219, 9.326, 9.286, 9.357, 9.321, 9.283, 9.448, 9.606, 9.676, 9.664, 9.792, 9.862, 9.99, 10.164, 10.317, 10.406, 10.408, 10.538, 10.522, 10.773, 10.761, 10.872, 11.107, 11.052, 11.173, 11.299, 11.494, 11.562, 11.592, 11.536, 11.608, 11.721, 11.704, 11.898, 11.928, 11.958, 11.983, 11.816, 12.12, 12.308, 12.414, 12.4, 12.462, 12.422, 12.639, 12.721, 12.679, 12.932, 12.794, 12.814, 13.016, 13.163, 13.247, 13.55, 13.717, 13.835, 14.02, 14.194, 14.478, 14.436, 14.57, 14.88, 15.166, 15.248, 15.303, 15.432, 15.727, 15.754, 15.906, 16.258, 16.392, 16.376, 16.551, 16.834, 17.084, 17.231, 17.375, 17.687, 17.91, 18.223, 18.419, 18.856, 19.036, 19.173, 19.361, 19.658, 19.777, 19.937, 20.202, 20.392, 20.62, 20.637, 20.802, 21.16, 21.386, 21.86, 22.319, 22.797, 23.101, 23.312, 23.6, 23.891, 24.143, 24.05, 24.164, 24.239, 24.234, 24.061, 23.959, 24.055, 23.972, 23.82, 23.797, 23.889, 23.979, 23.918]
[0.07, 0.07, 0.09, 0.1175, 0.134, 0.15833333333333333, 0.2, 0.24, 0.4822222222222222, 0.783, 1.122, 1.64, 2.076, 2.52, 3.115, 3.751, 4.306, 4.834, 5.328, 5.465, 5.653, 5.639, 5.913, 6.196, 6.355, 6.441, 6.51, 6.559, 6.427, 6.578, 6.713, 6.83, 6.674, 6.746, 6.658, 6.664, 6.646, 6.808, 6.848, 7.038, 7.065, 7.156, 7.4, 7.347, 7.382, 7.375, 7.552, 7.482, 7.602, 7.621, 7.691, 7.77, 7.669, 7.563, 7.679, 7.7, 7.696, 7.791, 7.754, 7.681, 7.738, 7.807, 7.825, 7.999, 7.837, 7.868, 7.843, 8.008, 8.138, 8.318, 8.428, 8.469, 8.621, 8.613, 8.827, 8.972, 9.035, 8.916, 9.023, 9.029, 9.036, 9.102, 9.127, 9.252, 9.287, 9.199, 9.382, 9.637, 9.779, 9.748, 9.726, 9.795, 9.926, 9.948, 10.067, 10.101, 10.13, 9.979, 9.896, 10.088, 10.222, 10.168, 10.227, 10.426, 10.549, 10.742, 10.796, 10.957, 11.173, 11.276, 11.257, 11.494, 11.586, 11.599, 11.619, 11.719, 11.773, 11.835, 11.837, 11.755, 12.007, 11.878, 12.05, 12.15, 12.248, 12.502, 12.683, 12.951, 13.211, 13.347, 13.491, 13.738, 13.708, 13.724, 13.957, 14.009, 14.163, 14.216, 14.284, 14.441, 14.558, 14.758, 14.871, 15.044, 15.095, 15.237, 15.327, 15.403, 15.505, 15.679, 15.579, 15.808, 16.181, 16.395, 16.411, 16.621, 16.976, 17.272, 17.316, 17.473, 17.808, 17.898, 17.91, 18.265, 18.519, 18.793, 18.793, 18.888, 19.314, 19.664, 19.935, 20.322, 20.764, 20.856, 21.221, 21.417, 21.799, 22.245, 22.575, 22.885, 23.292, 23.329, 23.538, 23.955, 24.197, 24.3, 24.421, 24.496, 24.472, 24.436, 24.558, 24.783, 24.784, 24.714, 24.676, 24.775, 24.883, 24.873, 24.958]
[0.04, 0.06, 0.04666666666666667, 0.04, 0.05, 0.06166666666666667, 0.08142857142857143, 0.10625, 0.12777777777777777, 0.149, 0.224, 0.428, 0.921, 1.575, 2.075, 2.665, 3.312, 3.745, 4.34, 4.936, 5.499, 5.862, 5.984, 5.968, 6.08, 6.167, 6.235, 6.572, 6.601, 6.632, 6.713, 6.83, 6.915, 6.921, 6.939, 6.915, 6.883, 6.82, 6.828, 6.875, 6.799, 6.878, 6.898, 6.975, 6.9, 7.011, 7.08, 7.191, 7.26, 7.367, 7.457, 7.507, 7.568, 7.606, 7.867, 7.919, 7.931, 7.815, 7.857, 7.863, 7.917, 7.916, 7.97, 8.114, 8.202, 8.202, 8.238, 8.534, 8.604, 8.602, 8.751, 8.746, 8.784, 8.748, 8.683, 8.711, 8.834, 8.686, 8.743, 8.712, 8.77, 8.856, 8.905, 8.796, 9.037, 9.075, 9.051, 9.182, 9.333, 9.478, 9.502, 9.507, 9.586, 9.769, 9.627, 9.822, 9.925, 10.068, 9.964, 10.083, 10.189, 10.369, 10.295, 10.243, 10.371, 10.453, 10.595, 10.583, 10.752, 10.896, 10.928, 10.961, 11.226, 11.573, 11.772, 11.819, 11.755, 11.778, 11.986, 12.07, 12.338, 12.372, 12.521, 12.628, 12.831, 12.773, 13.033, 13.3, 13.395, 13.343, 13.426, 13.654, 13.688, 13.802, 13.789, 13.991, 14.017, 13.98, 14.067, 14.327, 14.303, 14.403, 14.638, 14.673, 14.622, 14.938, 15.207, 15.529, 15.743, 16.074, 16.3, 16.527, 16.664, 16.849, 17.381, 17.485, 17.696, 17.695, 17.748, 17.831, 18.025, 18.148, 18.27, 18.565, 18.628, 18.936, 19.168, 19.564, 20.041, 20.235, 20.385, 20.57, 20.708, 20.804, 20.729, 20.735, 20.824, 21.151, 21.168, 21.504, 21.829, 22.238, 22.62, 22.922, 23.373, 23.666, 23.809, 23.872, 24.032, 24.074, 24.18, 24.191, 24.163, 24.273, 24.381, 24.35, 24.51, 24.351, 24.366]
[0.1, 0.085, 0.12, 0.15, 0.178, 0.24833333333333332, 0.29, 0.42, 0.8111111111111111, 1.166, 1.718, 2.391, 2.952, 3.562, 4.161, 4.807, 5.357, 5.752, 5.928, 6.147, 6.28, 6.185, 6.194, 6.24, 6.207, 6.12, 6.114, 6.318, 6.398, 6.434, 6.428, 6.359, 6.525, 6.541, 6.598, 6.622, 6.839, 6.801, 6.833, 6.93, 6.958, 7.122, 7.029, 7.121, 7.236, 7.33, 7.241, 7.243, 7.286, 7.158, 7.09, 7.23, 7.399, 7.324, 7.287, 7.276, 7.38, 7.531, 7.582, 7.715, 7.901, 8.005, 8.047, 8.04, 8.164, 8.256, 8.238, 8.221, 8.208, 8.3, 8.246, 8.133, 8.149, 8.294, 8.336, 8.448, 8.612, 8.695, 8.862, 9.023, 9.171, 9.238, 9.368, 9.393, 9.512, 9.625, 9.656, 9.619, 9.661, 9.607, 9.798, 9.9, 9.895, 9.924, 10.022, 9.999, 10.034, 10.291, 10.51, 10.618, 10.636, 10.784, 10.866, 11.017, 11.186, 11.474, 11.499, 11.451, 11.376, 11.452, 11.362, 11.44, 11.581, 11.676, 11.589, 11.454, 11.564, 11.795, 12.056, 12.21, 12.442, 12.587, 12.621, 12.851, 13.097, 13.35, 13.464, 13.493, 13.522, 13.671, 13.735, 13.611, 13.758, 13.708, 13.803, 13.819, 14.017, 14.032, 14.062, 14.174, 14.354, 14.654, 14.771, 14.898, 15.019, 15.272, 15.31, 15.52, 15.773, 15.78, 15.993, 16.213, 16.476, 16.894, 17.098, 17.186, 17.5, 17.826, 17.953, 18.278, 18.331, 18.513, 18.649, 18.613, 18.735, 18.944, 19.148, 19.235, 19.508, 19.648, 20.045, 20.169, 20.55, 20.781, 20.985, 21.208, 21.496, 21.739, 22.103, 22.272, 22.429, 22.738, 22.901, 23.179, 23.318, 23.559, 23.659, 23.878, 23.935, 24.157, 24.229, 24.156, 24.075, 24.017, 23.984, 23.806, 23.736, 23.643, 23.542]
[0.1, 0.09, 0.14, 0.1375, 0.174, 0.20166666666666666, 0.2257142857142857, 0.2875, 0.4288888888888889, 0.624, 1.067, 1.438, 1.849, 2.201, 2.763, 3.259, 3.715, 4.267, 4.682, 4.908, 5.07, 5.358, 5.494, 5.75, 5.821, 5.973, 6.035, 6.158, 6.263, 6.58, 6.657, 6.59, 6.693, 6.797, 6.787, 6.791, 6.881, 6.896, 6.978, 6.894, 6.891, 7.042, 7.149, 7.169, 7.171, 7.292, 7.343, 7.275, 7.194, 7.279, 7.387, 7.41, 7.434, 7.499, 7.508, 7.488, 7.536, 7.675, 7.843, 7.819, 7.864, 7.964, 8.11, 8.239, 8.414, 8.551, 8.719, 8.717, 8.709, 8.814, 8.781, 8.78, 8.762, 8.718, 8.721, 8.724, 8.781, 8.923, 8.887, 9.153, 9.336, 9.42, 9.263, 9.227, 9.521, 9.637, 9.719, 9.903, 10.068, 9.926, 10.027, 10.142, 10.235, 10.367, 10.342, 10.403, 10.443, 10.233, 10.12, 10.274, 10.305, 10.373, 10.417, 10.573, 10.5, 10.554, 10.618, 10.759, 11, 11.072, 11.132, 11.208, 11.556, 11.42, 11.535, 11.622, 11.87, 11.983, 12.17, 12.33, 12.461, 12.519, 12.577, 12.828, 13.002, 13.225, 13.252, 13.348, 13.574, 13.577, 13.745, 13.871, 14.121, 14.447, 14.468, 14.481, 14.533, 14.716, 14.669, 14.903, 14.948, 15.037, 15.021, 15.084, 15.23, 15.553, 15.802, 16.084, 16.414, 16.529, 16.836, 17.128, 17.336, 17.521, 17.867, 17.94, 18.038, 18.197, 18.255, 18.473, 18.521, 18.459, 18.54, 18.571, 18.614, 18.893, 19.019, 19.194, 19.383, 19.476, 19.789, 20.394, 20.812, 21.222, 21.696, 21.921, 22.23, 22.307, 22.586, 23.023, 23.22, 23.395, 23.525, 23.775, 23.858, 23.953, 24.179, 24.532, 24.768, 24.782, 24.709, 24.677, 24.686, 24.497, 24.518, 24.56, 24.492, 24.412, 24.331]
[0.09, 0.11, 0.10333333333333333, 0.105, 0.136, 0.17333333333333334, 0.20857142857142857, 0.25, 0.37444444444444447, 0.602, 1.182, 1.621, 2.197, 2.855, 3.387, 3.923, 4.512, 5.038, 5.483, 5.822, 5.753, 5.923, 6.045, 6.009, 6.079, 6.151, 6.158, 6.209, 6.296, 6.436, 6.53, 6.474, 6.486, 6.537, 6.669, 6.72, 6.881, 6.989, 6.994, 6.9, 7.035, 7.218, 7.269, 7.395, 7.385, 7.392, 7.384, 7.385, 7.565, 7.673, 7.762, 7.736, 7.751, 7.805, 7.844, 7.978, 7.934, 8.019, 7.921, 7.939, 7.979, 8.098, 8.13, 8.04, 8.069, 8.114, 8.169, 8.231, 8.364, 8.334, 8.382, 8.429, 8.544, 8.593, 8.603, 8.641, 8.824, 8.891, 8.868, 9.103, 9.13, 9.24, 9.263, 9.466, 9.643, 9.737, 9.753, 9.705, 9.948, 9.915, 9.941, 9.887, 9.979, 9.967, 10.036, 10.156, 10.169, 10.36, 10.281, 10.278, 10.434, 10.57, 10.498, 10.516, 10.642, 10.693, 10.706, 10.752, 10.739, 10.932, 11, 11.172, 11.274, 11.548, 11.499, 11.609, 11.942, 11.949, 12.085, 12.086, 12.124, 12.093, 12.288, 12.28, 12.445, 12.599, 12.654, 12.866, 12.984, 13.149, 13.286, 13.59, 13.672, 13.741, 13.97, 14.065, 14.078, 14.183, 14.414, 14.556, 14.802, 14.856, 15.083, 15.255, 15.365, 15.455, 15.769, 16.111, 16.184, 16.521, 16.666, 16.587, 16.665, 16.84, 16.782, 16.882, 16.869, 16.957, 17.32, 17.333, 17.507, 17.746, 17.955, 18.02, 18.381, 18.632, 19.114, 19.253, 19.427, 19.74, 19.9, 20.274, 20.595, 20.902, 21.111, 21.326, 21.346, 21.684, 21.968, 22.311, 22.588, 22.872, 23.098, 23.468, 23.705, 23.98, 24.158, 24.159, 24.141, 24.182, 24.175, 24.125, 24.079, 24.026, 24.04, 24.007, 24.009, 24.046, 24.031]
