[0.07, 0.085, 0.13, 0.13, 0.118, 0.14166666666666666, 0.20857142857142857, 0.3475, 0.58, 0.812, 1.125, 1.526, 1.931, 2.343, 2.79, 3.178, 3.534, 3.844, 4.137, 4.383, 4.553, 4.667, 4.68, 4.804, 4.913, 5.13, 5.279, 5.404, 5.467, 5.563, 5.605, 5.651, 5.837, 5.919, 5.96, 5.964, 5.949, 5.983, 5.993, 5.983, 6.064, 6.247, 6.299, 6.31, 6.408, 6.41, 6.46, 6.444, 6.505, 6.511, 6.52, 6.455, 6.481, 6.561, 6.59, 6.728, 6.871, 6.97, 7.056, 7.086, 7.169, 7.167, 7.22, 7.183, 7.132, 7.009, 6.941, 6.993, 6.945, 7.009, 7.133, 7.158, 7.129, 7.19, 7.281, 7.425, 7.48, 7.461, 7.471, 7.552, 7.515, 7.678, 7.777, 7.789, 8.031, 8.11, 8.157, 8.349, 8.574, 8.69, 8.735, 8.705, 8.79, 8.879, 8.683, 8.741, 8.956, 8.919, 8.878, 8.813, 8.873, 9.086, 9.074, 9.124, 9.266, 9.253, 9.136, 9.22, 9.347, 9.392, 9.494, 9.527, 9.755, 9.772, 9.877, 9.952, 10.116, 10.207, 10.232, 10.362, 10.428, 10.44, 10.401, 10.589, 10.665, 10.968, 11.025, 11.072, 11.234, 11.351, 11.423, 11.455, 11.641, 11.867, 11.996, 12.034, 12.198, 12.26, 12.271, 12.295, 12.43, 12.612, 12.611, 12.635, 12.638, 12.781, 12.88, 13.123, 13.256, 13.498, 13.595, 13.605, 13.915, 13.983, 14.176, 14.26, 14.435, 14.727, 14.946, 15.294, 15.6, 15.927, 16.186, 16.512, 16.81, 16.993, 17.071, 17.175, 17.406, 17.31, 17.507, 17.876, 17.929, 17.965, 18.065, 18.358, 18.666, 18.863, 18.991, 19.474, 19.7, 19.811, 19.982, 20.243, 20.478, 20.554, 20.669, 20.697, 20.656, 20.436, 20.275, 20.118, 20.122, 20.208, 20.148, 20.114, 20.209, 20.198, 20.453]
[0.08, 0.085, 0.09666666666666666, 0.1075, 0.144, 0.17333333333333334, 0.2357142857142857, 0.37375, 0.5822222222222222, 0.778, 1.185, 1.708, 2.014, 2.385, 2.766, 3.116, 3.591, 3.795, 4.068, 4.274, 4.389, 4.468, 4.717, 4.89, 5.1, 5.328, 5.312, 5.544, 5.659, 5.887, 5.928, 5.94, 6.03, 6.025, 6.025, 6.023, 6.132, 6.274, 6.265, 6.236, 6.313, 6.318, 6.27, 6.422, 6.441, 6.429, 6.489, 6.416, 6.518, 6.589, 6.643, 6.623, 6.715, 6.676, 6.661, 6.755, 6.898, 6.935, 6.847, 6.853, 6.967, 7.067, 7.086, 7.118, 7.165, 7.206, 7.115, 7.141, 7.296, 7.345, 7.192, 7.233, 7.363, 7.466, 7.58, 7.737, 7.767, 7.945, 7.966, 7.997, 8.088, 8.007, 7.927, 7.959, 7.968, 7.941, 8.085, 8.021, 8.219, 8.272, 8.371, 8.614, 8.719, 8.744, 8.865, 8.892, 8.81, 8.938, 8.903, 9.036, 9.189, 9.239, 9.287, 9.317, 9.364, 9.376, 9.591, 9.483, 9.443, 9.43, 9.404, 9.431, 9.503, 9.628, 9.646, 9.648, 9.549, 9.732, 9.862, 9.982, 10.166, 10.242, 10.168, 10.368, 10.545, 10.898, 11.125, 11.126, 11.228, 11.244, 11.184, 11.307, 11.664, 11.702, 11.797, 11.815, 11.808, 12.22, 12.502, 12.735, 12.887, 13.012, 13.028, 13.101, 13.268, 13.371, 13.576, 13.606, 13.632, 13.726, 13.839, 13.904, 14.083, 14.263, 14.464, 14.365, 14.483, 14.499, 14.544, 14.523, 14.711, 14.957, 15.017, 15.224, 15.172, 15.49, 15.745, 16.144, 16.433, 16.789, 17.116, 17.343, 17.63, 17.791, 18.226, 18.471, 18.635, 18.631, 18.875, 19.101, 19.451, 19.649, 19.737, 19.906, 19.872, 20.139, 20.403, 20.756, 20.892, 20.944, 20.763, 20.768, 20.991, 21.094, 21.216, 21.244, 21.144, 20.935, 20.733]
[0.06, 0.065, 0.09333333333333334, 0.0825, 0.104, 0.13833333333333334, 0.2342857142857143, 0.3525, 0.47, 0.628, 0.832, 1.035, 1.434, 1.763, 2.043, 2.261, 2.605, 2.804, 3.1, 3.338, 3.617, 3.793, 3.865, 4.067, 4.281, 4.627, 4.75, 5.073, 5.259, 5.453, 5.548, 5.778, 5.822, 5.801, 5.883, 5.908, 5.915, 5.892, 5.891, 5.97, 6.102, 6.145, 6.206, 6.361, 6.482, 6.434, 6.52, 6.521, 6.455, 6.34, 6.242, 6.299, 6.388, 6.293, 6.316, 6.387, 6.398, 6.512, 6.652, 6.684, 6.773, 6.701, 6.799, 6.94, 6.964, 7.121, 7.216, 7.17, 7.098, 7.327, 7.291, 7.431, 7.449, 7.537, 7.58, 7.494, 7.475, 7.564, 7.617, 7.594, 7.853, 7.967, 8.01, 8.076, 8.112, 8.359, 8.683, 8.848, 9.027, 9.067, 9.055, 8.949, 8.925, 8.922, 8.994, 9.055, 8.982, 8.9, 9.151, 9.081, 9.195, 9.304, 9.432, 9.647, 9.698, 9.618, 9.721, 9.912, 9.751, 10.009, 10.021, 10.152, 10.244, 10.344, 10.513, 10.762, 10.675, 10.769, 10.834, 10.868, 10.906, 10.878, 11.011, 11.115, 11.086, 11.063, 11.302, 11.39, 11.605, 11.638, 11.745, 12.066, 12.164, 12.091, 12.279, 12.388, 12.443, 12.536, 12.475, 12.766, 12.965, 13.001, 13.114, 13.178, 13.179, 13.228, 13.261, 13.318, 13.558, 13.374, 13.42, 13.344, 13.439, 13.615, 13.883, 14.136, 14.303, 14.385, 14.653, 15.059, 15.145, 15.441, 15.584, 15.675, 15.836, 16.018, 16.246, 16.616, 16.636, 16.793, 17.105, 17.386, 17.63, 17.869, 18.107, 18.171, 18.327, 18.38, 18.602, 18.828, 18.976, 19.025, 19.184, 19.581, 19.796, 20.157, 20.407, 20.534, 20.713, 20.668, 20.875, 21.136, 21.166, 21.014, 20.974, 20.926, 20.869, 21.027, 21.084]
[0.06, 0.065, 0.08666666666666667, 0.1025, 0.122, 0.14, 0.21571428571428572, 0.26625, 0.37333333333333335, 0.618, 0.964, 1.405, 1.857, 2.273, 2.697, 3.086, 3.41, 3.781, 4.076, 4.221, 4.409, 4.427, 4.528, 4.615, 4.767, 4.851, 4.966, 5.109, 5.278, 5.437, 5.488, 5.523, 5.637, 5.822, 5.83, 6.036, 6.217, 6.299, 6.336, 6.327, 6.402, 6.469, 6.324, 6.246, 6.255, 6.235, 6.209, 6.153, 6.148, 6.2, 6.232, 6.366, 6.518, 6.544, 6.669, 6.701, 6.754, 6.826, 6.815, 6.896, 6.908, 6.971, 7.004, 6.997, 6.983, 7.021, 7.175, 7.165, 7.309, 7.328, 7.387, 7.477, 7.461, 7.568, 7.65, 7.623, 7.532, 7.606, 7.678, 7.761, 7.822, 7.792, 7.8, 7.863, 7.963, 8.038, 8.023, 8.077, 7.981, 8.021, 8.078, 8.238, 8.407, 8.469, 8.465, 8.582, 8.702, 8.686, 8.807, 8.871, 8.902, 8.924, 9.01, 9.003, 9.079, 9.095, 9.322, 9.564, 9.737, 9.817, 9.972, 9.924, 10.082, 10.23, 10.346, 10.508, 10.416, 10.395, 10.428, 10.625, 10.606, 10.64, 10.462, 10.538, 10.497, 10.395, 10.338, 10.436, 10.491, 10.4, 10.522, 10.733, 11.082, 11.211, 11.367, 11.698, 11.982, 12.02, 12.3, 12.461, 12.341, 12.405, 12.573, 12.659, 12.667, 12.795, 12.839, 13.144, 13.031, 13.05, 13.37, 13.702, 13.541, 13.497, 13.823, 13.781, 14.009, 14.223, 14.559, 14.821, 14.932, 14.711, 14.963, 15.269, 15.384, 15.446, 15.597, 15.705, 15.872, 16.217, 16.448, 16.839, 17.115, 17.392, 17.681, 18.268, 18.682, 19.006, 19.32, 19.543, 19.899, 20.323, 20.552, 20.903, 21.214, 21.282, 21.335, 21.407, 21.432, 21.426, 21.512, 21.377, 21.472, 21.427, 21.397, 21.479, 21.605, 21.557, 21.669]
[0.03, 0.04, 0.06, 0.0775, 0.096, 0.13166666666666665, 0.17714285714285713, 0.25875, 0.43666666666666665, 0.734, 1.156, 1.618, 1.964, 2.301, 2.572, 2.923, 3.373, 3.766, 4.1, 4.311, 4.416, 4.503, 4.786, 4.971, 5.257, 5.453, 5.62, 5.808, 5.813, 5.884, 5.972, 6.039, 5.988, 6.141, 6.139, 6.137, 6.073, 6.032, 6.068, 6.105, 6.16, 6.242, 6.277, 6.248, 6.269, 6.284, 6.357, 6.511, 6.511, 6.443, 6.442, 6.387, 6.416, 6.435, 6.565, 6.661, 6.688, 6.594, 6.779, 6.909, 6.963, 7.074, 7.196, 7.173, 7.124, 7.29, 7.354, 7.432, 7.495, 7.469, 7.437, 7.544, 7.489, 7.581, 7.626, 7.677, 7.866, 7.971, 7.941, 8.017, 8.09, 8.017, 8.111, 8.331, 8.469, 8.374, 8.298, 8.308, 8.359, 8.4, 8.597, 8.762, 8.72, 8.662, 8.668, 8.774, 8.873, 8.968, 8.987, 9.033, 9.07, 9.057, 9.092, 9.105, 9.14, 9.221, 9.346, 9.323, 9.438, 9.587, 9.61, 9.658, 9.699, 9.797, 9.797, 9.834, 9.774, 9.802, 9.879, 9.889, 10.008, 10.026, 10.248, 10.329, 10.604, 10.716, 10.78, 10.825, 10.877, 10.939, 10.859, 11.004, 11.093, 11.214, 11.234, 11.335, 11.43, 11.761, 11.96, 12.057, 12.329, 12.48, 12.628, 12.708, 12.744, 12.74, 12.869, 12.83, 13.178, 13.234, 13.264, 13.387, 13.452, 13.575, 13.868, 14.164, 14.42, 14.634, 14.397, 14.673, 14.977, 15.171, 15.486, 15.707, 15.818, 16.058, 16.08, 16.239, 16.744, 16.976, 17.13, 17.254, 17.234, 17.47, 17.808, 17.974, 18.248, 18.663, 18.738, 18.951, 19.063, 19.486, 19.765, 20.016, 20.112, 20.237, 20.417, 20.417, 20.419, 20.719, 20.963, 20.963, 21.144, 21.144, 21.339, 21.492, 21.668, 21.752, 21.929]
[0.08, 0.09, 0.09666666666666666, 0.1, 0.102, 0.135, 0.18142857142857144, 0.23625, 0.2866666666666667, 0.433, 0.725, 1.016, 1.303, 1.753, 2.168, 2.519, 2.761, 3.052, 3.395, 3.729, 3.892, 4.219, 4.508, 4.582, 4.694, 4.869, 5.136, 5.333, 5.496, 5.517, 5.562, 5.565, 5.549, 5.629, 5.741, 5.759, 5.728, 5.85, 5.884, 5.906, 6.047, 6.056, 6.056, 6.102, 5.956, 5.961, 6.074, 6.043, 6.07, 6.066, 6.026, 6.042, 6.089, 6.168, 6.427, 6.524, 6.575, 6.698, 6.689, 6.865, 6.939, 6.986, 7.149, 7.231, 7.246, 7.243, 7.415, 7.472, 7.61, 7.619, 7.746, 7.841, 7.722, 7.713, 7.761, 7.911, 7.868, 7.877, 7.84, 7.767, 7.722, 7.683, 7.766, 7.665, 7.62, 7.673, 7.628, 7.645, 7.79, 8.025, 8.212, 8.235, 8.373, 8.518, 8.585, 8.633, 8.811, 8.837, 8.915, 8.89, 8.905, 8.98, 8.987, 9.047, 9.185, 9.269, 9.409, 9.581, 9.627, 9.749, 9.811, 9.851, 9.991, 9.88, 9.943, 10.026, 9.998, 10.212, 10.27, 10.185, 10.2, 10.453, 10.455, 10.77, 10.912, 10.949, 10.996, 10.91, 10.988, 11.296, 11.501, 11.565, 11.771, 11.826, 11.727, 11.72, 11.835, 11.812, 11.87, 11.784, 11.817, 11.943, 12.051, 12.255, 12.449, 12.518, 12.653, 12.753, 12.813, 12.945, 13.081, 13.155, 13.217, 13.316, 13.495, 13.7, 13.911, 14.186, 14.477, 14.779, 14.891, 15.219, 15.477, 15.649, 15.945, 16.352, 16.558, 16.934, 17.162, 17.422, 17.651, 17.575, 17.819, 17.822, 17.825, 17.912, 17.924, 17.906, 18.055, 18.197, 18.558, 18.787, 18.846, 19.148, 19.631, 19.849, 20.094, 20.186, 20.178, 20.314, 20.139, 20.188, 20.179, 20.165, 20.017, 20.022, 20.097, 20.28, 20.549]
[0.06, 0.05, 0.07, 0.075, 0.07, 0.07333333333333333, 0.08428571428571428, 0.0975, 0.1111111111111111, 0.143, 0.206, 0.378, 0.736, 1.064, 1.526, 2.02, 2.37, 2.78, 3.052, 3.42, 3.748, 4.023, 4.189, 4.407, 4.522, 4.648, 4.886, 5.092, 5.4, 5.628, 5.845, 6.089, 6.162, 6.207, 6.139, 6.112, 6.224, 6.263, 6.231, 6.262, 6.247, 6.205, 6.268, 6.346, 6.429, 6.43, 6.228, 6.188, 6.286, 6.164, 6.167, 6.277, 6.309, 6.312, 6.466, 6.606, 6.841, 6.998, 6.922, 7.091, 7.298, 7.241, 7.322, 7.369, 7.381, 7.377, 7.454, 7.418, 7.602, 7.524, 7.43, 7.464, 7.546, 7.544, 7.659, 7.662, 7.583, 7.577, 7.494, 7.632, 7.82, 7.976, 7.966, 8.063, 8.001, 8.135, 8.215, 8.349, 8.474, 8.63, 8.602, 8.602, 8.61, 8.503, 8.566, 8.534, 8.655, 8.759, 8.846, 8.774, 8.815, 8.827, 8.837, 8.934, 8.934, 9.131, 9.128, 9.13, 9.257, 9.372, 9.425, 9.428, 9.597, 9.77, 9.904, 9.876, 9.93, 9.866, 9.737, 9.71, 9.787, 9.993, 9.998, 10.082, 10.186, 10.219, 10.251, 10.478, 10.722, 10.992, 11.028, 11.109, 11.232, 11.387, 11.476, 11.642, 11.944, 12.157, 12.304, 12.41, 12.564, 12.84, 12.967, 13.077, 13.112, 13.207, 13.222, 13.185, 13.377, 13.458, 13.69, 13.756, 13.779, 13.944, 14.133, 14.233, 14.389, 14.725, 14.802, 14.97, 14.982, 15.001, 15.26, 15.402, 15.548, 15.741, 15.922, 16.121, 16.404, 16.66, 16.946, 17.158, 17.415, 17.501, 17.93, 18.14, 18.329, 18.456, 18.544, 18.73, 19.005, 19.352, 19.596, 19.831, 19.784, 19.995, 20.12, 20.237, 20.399, 20.468, 20.471, 20.469, 20.343, 20.551, 20.95, 21.057, 21.205, 21.292, 21.453]
[0.1, 0.1, 0.12, 0.145, 0.22, 0.29, 0.4857142857142857, 0.7225, 0.9733333333333334, 1.205, 1.599, 1.981, 2.35, 2.632, 2.864, 3.272, 3.584, 3.887, 4.101, 4.302, 4.498, 4.655, 4.947, 5.105, 5.437, 5.543, 5.581, 5.57, 5.659, 5.722, 5.756, 5.799, 5.712, 5.818, 5.759, 5.816, 5.894, 5.95, 5.95, 5.995, 5.971, 6.057, 6.149, 6.21, 6.21, 6.08, 6.099, 6.112, 6.137, 6.113, 6.189, 6.146, 6.091, 6.137, 6.208, 6.345, 6.425, 6.549, 6.612, 6.81, 6.688, 6.72, 6.803, 6.78, 6.828, 6.879, 6.886, 6.872, 6.949, 6.82, 7.003, 7.207, 7.242, 7.342, 7.513, 7.579, 7.626, 7.736, 7.86, 8.031, 8.107, 8.106, 8.17, 8.229, 8.214, 8.372, 8.421, 8.363, 8.377, 8.402, 8.484, 8.489, 8.605, 8.813, 8.898, 8.869, 8.91, 9.04, 9.061, 8.965, 9.098, 9.083, 9.191, 9.035, 9.071, 9.144, 9.242, 9.259, 9.347, 9.486, 9.407, 9.708, 9.737, 10.059, 10.051, 10.07, 10.299, 10.496, 10.595, 10.714, 10.739, 10.615, 10.653, 10.585, 10.714, 10.845, 10.905, 10.965, 11.084, 11.155, 11.376, 11.512, 11.626, 11.768, 11.918, 11.942, 12.05, 12.186, 12.189, 12.456, 12.566, 12.646, 12.736, 12.796, 12.866, 13.134, 13.232, 13.318, 13.494, 13.577, 13.77, 14.017, 14.207, 14.426, 14.627, 14.765, 14.862, 14.86, 14.994, 15.134, 15.312, 15.322, 15.442, 15.605, 15.735, 15.866, 15.984, 16.391, 16.642, 16.837, 16.95, 17.311, 17.553, 17.868, 18.278, 18.617, 18.912, 19.191, 19.529, 19.862, 20.25, 20.582, 20.927, 21.083, 21.129, 21.265, 21.42, 21.416, 21.384, 21.468, 21.452, 21.367, 21.43, 21.422, 21.48, 21.435, 21.525, 21.557, 21.618]
[0.05, 0.055, 0.1, 0.1075, 0.178, 0.2916666666666667, 0.5028571428571429, 0.7575, 0.8955555555555555, 1.167, 1.663, 2.117, 2.369, 2.69, 2.963, 3.252, 3.391, 3.561, 3.664, 3.543, 3.485, 3.539, 3.768, 3.972, 4.22, 4.417, 4.632, 4.864, 5.09, 5.489, 5.625, 5.726, 5.92, 5.992, 6.024, 5.999, 6.066, 6.014, 6.156, 6.132, 6.19, 6.216, 6.275, 6.288, 6.436, 6.594, 6.671, 6.645, 6.735, 6.752, 6.878, 6.865, 6.892, 6.983, 6.979, 7.039, 7.001, 7.097, 7.179, 7.309, 7.264, 7.376, 7.294, 7.314, 7.282, 7.29, 7.364, 7.464, 7.351, 7.434, 7.447, 7.398, 7.488, 7.538, 7.61, 7.641, 7.72, 7.685, 7.763, 7.778, 7.849, 7.918, 8.017, 8.078, 8.193, 8.198, 8.321, 8.485, 8.503, 8.493, 8.537, 8.746, 8.764, 8.757, 8.765, 8.951, 9.037, 9.046, 9.163, 9.277, 9.413, 9.372, 9.461, 9.551, 9.512, 9.482, 9.448, 9.473, 9.509, 9.465, 9.457, 9.439, 9.381, 9.502, 9.6, 9.704, 9.799, 9.959, 10.108, 10.319, 10.429, 10.641, 10.757, 10.813, 10.895, 10.955, 11.046, 11.14, 11.018, 11.069, 11.133, 11.21, 11.299, 11.371, 11.51, 11.507, 11.5, 11.445, 11.671, 11.918, 11.948, 11.99, 12.112, 12.303, 12.531, 12.82, 12.945, 13.23, 13.322, 13.237, 13.449, 13.595, 13.744, 13.912, 14.01, 14.032, 14.391, 14.519, 14.729, 14.94, 15.236, 15.488, 15.699, 15.633, 15.913, 16.337, 16.508, 16.572, 16.867, 17.119, 17.22, 17.266, 17.399, 17.796, 17.935, 17.973, 18.202, 18.535, 18.658, 18.85, 19.234, 19.693, 19.983, 20.263, 20.42, 20.571, 20.65, 20.806, 20.999, 21.211, 21.257, 21.392, 21.609, 21.702, 21.836, 21.969, 22.058, 22.257, 22.241]
[0.04, 0.045, 0.07333333333333333, 0.0725, 0.094, 0.145, 0.2057142857142857, 0.27375, 0.37555555555555553, 0.501, 0.708, 1.003, 1.359, 1.71, 2.052, 2.341, 2.688, 2.961, 3.242, 3.63, 3.956, 4.164, 4.357, 4.57, 4.761, 5.1, 5.309, 5.527, 5.741, 5.79, 6.014, 6.173, 6.169, 6.249, 6.368, 6.221, 6.214, 6.275, 6.34, 6.474, 6.362, 6.421, 6.487, 6.449, 6.53, 6.66, 6.828, 6.836, 6.882, 6.803, 6.836, 6.792, 6.768, 6.887, 6.728, 6.8, 6.72, 6.784, 6.767, 6.813, 6.811, 6.917, 7.011, 7.045, 7.268, 7.297, 7.36, 7.258, 7.361, 7.378, 7.501, 7.411, 7.52, 7.54, 7.455, 7.415, 7.411, 7.577, 7.711, 7.922, 7.942, 8.049, 8.102, 8.068, 8.272, 8.484, 8.704, 8.853, 8.784, 8.771, 8.864, 8.926, 8.942, 9.139, 9.215, 9.176, 9.057, 9.094, 9.057, 9.094, 9.161, 9.413, 9.441, 9.384, 9.329, 9.633, 9.778, 9.877, 9.873, 9.924, 10.052, 9.954, 10.002, 10.033, 10.088, 9.927, 10.042, 10.009, 10.32, 10.322, 10.396, 10.417, 10.511, 10.794, 10.904, 11.026, 11.077, 11.133, 11.177, 11.411, 11.672, 11.951, 12.1, 12.267, 12.488, 12.549, 12.642, 12.803, 12.932, 13.082, 12.777, 12.855, 13.055, 12.993, 12.928, 13.112, 13.265, 13.412, 13.435, 13.571, 13.777, 13.804, 13.956, 14.054, 14.183, 14.387, 14.503, 14.617, 14.964, 15.11, 15.401, 15.586, 15.545, 15.76, 16.088, 16.138, 16.316, 16.52, 16.544, 16.476, 16.542, 16.634, 16.782, 17.142, 17.183, 17.562, 17.728, 17.99, 18.246, 18.63, 19.009, 19.365, 19.8, 19.866, 20.028, 20.067, 20.239, 20.444, 20.715, 20.82, 20.866, 20.835, 20.928, 21.103, 21.228, 21.359, 21.41, 21.26, 21.239]
[0.05, 0.1, 0.11333333333333333, 0.1125, 0.116, 0.14833333333333334, 0.22, 0.33875, 0.5811111111111111, 0.81, 1.174, 1.596, 1.975, 2.416, 2.868, 3.286, 3.749, 4.044, 4.283, 4.459, 4.626, 4.768, 4.965, 5.054, 5.177, 5.343, 5.44, 5.644, 5.716, 5.796, 5.909, 5.902, 5.897, 5.893, 6.026, 5.976, 5.927, 5.915, 5.989, 6.091, 6.056, 6.071, 6.092, 6.26, 6.203, 6.318, 6.479, 6.488, 6.597, 6.686, 6.748, 6.916, 7.02, 7.087, 7.088, 7.074, 7.122, 7.074, 7.009, 7.026, 7.138, 7.084, 7.135, 7.115, 7.137, 7.192, 7.169, 7.41, 7.499, 7.464, 7.462, 7.538, 7.453, 7.63, 7.65, 7.766, 7.893, 7.923, 8.06, 8.115, 8.212, 8.229, 8.459, 8.359, 8.436, 8.551, 8.526, 8.545, 8.412, 8.46, 8.388, 8.458, 8.36, 8.422, 8.512, 8.441, 8.583, 8.692, 8.827, 8.922, 9.033, 9.036, 9.189, 9.291, 9.51, 9.515, 9.606, 9.659, 9.666, 9.699, 9.775, 9.851, 9.779, 9.893, 9.921, 10.083, 10.044, 10.181, 10.356, 10.411, 10.579, 10.597, 10.821, 10.797, 10.881, 11.033, 11.124, 11.196, 11.24, 11.279, 11.39, 11.683, 11.724, 11.929, 11.897, 12.012, 12.203, 12.254, 12.488, 12.75, 12.739, 12.721, 12.939, 13.08, 13.302, 13.097, 13.042, 13.027, 13.199, 13.397, 13.664, 14.079, 14.222, 14.374, 14.49, 14.846, 15.195, 15.56, 15.567, 15.597, 15.691, 15.76, 15.833, 15.924, 15.961, 16.331, 16.436, 16.421, 16.672, 17.055, 17.358, 17.473, 17.674, 17.894, 18.338, 18.466, 18.674, 19.041, 19.313, 19.413, 19.498, 19.792, 20.141, 20.286, 20.376, 20.546, 20.68, 20.814, 20.769, 20.963, 21.02, 20.971, 20.92, 20.992, 21.064, 21.069, 21.151, 21.045, 21.209]
