[0.1, 0.095, 0.1, 0.0975, 0.112, 0.11666666666666667, 0.14, 0.155, 0.19777777777777777, 0.24, 0.304, 0.414, 0.511, 0.943, 1.473, 2.129, 2.79, 3.372, 3.982, 4.467, 5.029, 5.618, 6.265, 6.413, 6.478, 6.463, 6.496, 6.542, 6.654, 6.859, 6.78, 6.704, 6.676, 6.661, 6.663, 6.715, 6.772, 6.853, 6.702, 6.543, 6.76, 6.955, 6.922, 7.069, 7.15, 7.144, 7.172, 7.157, 7.305, 7.364, 7.221, 7.103, 7.167, 7.181, 7.272, 7.365, 7.327, 7.392, 7.467, 7.502, 7.583, 7.749, 7.725, 7.802, 7.919, 7.966, 8.057, 8.091, 8.156, 8.228, 8.223, 8.301, 8.497, 8.553, 8.549, 8.568, 8.508, 8.535, 8.702, 8.921, 9.28, 9.217, 9.202, 9.187, 9.148, 9.149, 9.382, 9.565, 9.393, 9.474, 9.423, 9.466, 9.56, 9.737, 9.798, 10.032, 10.151, 10.186, 10.304, 10.328, 10.329, 10.375, 10.698, 10.652, 10.803, 10.684, 10.483, 10.606, 10.752, 10.867, 11.021, 11.183, 11.084, 11.189, 11.194, 11.441, 11.613, 11.679, 11.74, 11.772, 11.845, 12.043, 12.115, 12.513, 12.803, 12.825, 12.972, 13.021, 13.109, 13.497, 13.391, 13.469, 13.565, 13.461, 13.619, 13.837, 13.913, 14.054, 14.231, 14.075, 14.401, 14.512, 14.694, 14.847, 14.902, 15.047, 15.36, 15.556, 15.859, 16.106, 16.264, 16.438, 16.601, 16.683, 16.618, 16.679, 16.862, 17.104, 17.351, 17.487, 17.972, 18.154, 18.438, 18.714, 19.322, 19.746, 19.952, 20.155, 19.933, 20.365, 20.355, 20.545, 20.881, 21.258, 21.504, 21.714, 22.001, 22.304, 22.981, 22.748, 23.075, 23.589, 23.754, 24.013, 24.267, 24.451, 24.73, 24.849, 24.987, 25.672, 25.91, 25.93, 25.876, 25.886, 25.939, 25.95, 25.806, 25.647, 25.616]
[0.09, 0.055, 0.06333333333333334, 0.055, 0.068, 0.075, 0.07285714285714286, 0.08125, 0.08444444444444445, 0.096, 0.111, 0.145, 0.17, 0.196, 0.234, 0.282, 0.392, 0.507, 0.89, 1.45, 1.949, 2.526, 3.132, 3.798, 4.4, 5.042, 5.604, 6.156, 6.45, 6.568, 6.76, 6.76, 6.76, 6.808, 6.866, 6.808, 6.845, 6.879, 6.918, 7.039, 7.123, 7.229, 7.382, 7.328, 7.461, 7.536, 7.567, 7.558, 7.645, 7.628, 7.551, 7.644, 7.641, 7.775, 7.668, 7.677, 7.664, 7.802, 7.843, 7.877, 7.94, 7.876, 7.899, 7.955, 8.163, 8.232, 8.474, 8.567, 8.574, 8.569, 8.492, 8.585, 8.732, 8.707, 8.635, 8.634, 8.454, 8.321, 8.437, 8.52, 8.805, 8.773, 8.697, 8.735, 8.677, 8.915, 9.086, 9.313, 9.284, 9.436, 9.328, 9.465, 9.488, 9.527, 9.76, 9.849, 9.913, 10.093, 10.15, 10.105, 10.421, 10.486, 10.611, 10.904, 10.992, 10.985, 11.037, 10.93, 11.046, 11.099, 10.865, 10.864, 11.013, 10.933, 10.951, 11.022, 11.384, 11.433, 11.411, 11.503, 11.874, 12.105, 12.329, 12.414, 12.531, 12.621, 12.487, 12.5, 12.564, 12.737, 12.794, 12.919, 12.912, 12.936, 13.19, 13.378, 13.516, 13.757, 14.134, 14.305, 14.361, 14.417, 14.341, 14.658, 14.677, 14.872, 15.098, 15.287, 15.342, 15.346, 15.566, 15.808, 16.082, 16.25, 15.59, 15.112, 14.889, 14.944, 14.805, 15.161, 15.202, 15.499, 15.689, 16.135, 17.301, 18.106, 18.812, 19.32, 19.956, 19.36, 19.713, 19.784, 20.257, 20.215, 20.581, 21.029, 21.14, 21.309, 21.703, 22.839, 23.071, 23.574, 23.548, 23.615, 23.591, 23.738, 22.983, 22.722, 22.661, 22.79, 23.083, 22.608, 22.454, 22.648, 22.776, 22.77, 23.873, 24.512, 24.692]
[0.07, 0.065, 0.056666666666666664, 0.0475, 0.048, 0.06166666666666667, 0.06428571428571428, 0.075, 0.07555555555555556, 0.076, 0.084, 0.096, 0.113, 0.132, 0.159, 0.178, 0.215, 0.239, 0.287, 0.387, 0.71, 1.213, 1.771, 2.385, 3.136, 3.727, 4.269, 4.84, 5.467, 6.013, 6.361, 6.532, 6.689, 6.741, 6.615, 6.686, 6.761, 6.811, 6.988, 7.017, 7.056, 7.026, 7, 7.044, 7.078, 7.094, 7.192, 7.189, 7.144, 7.278, 7.331, 7.478, 7.52, 7.621, 7.577, 7.643, 7.609, 7.762, 7.673, 7.605, 7.564, 7.511, 7.509, 7.493, 7.703, 7.732, 7.878, 7.855, 7.979, 8.086, 8.279, 8.338, 8.351, 8.292, 8.181, 8.133, 8.239, 8.389, 8.425, 8.577, 8.494, 8.671, 8.834, 9.024, 9.234, 9.326, 9.346, 9.395, 9.426, 9.341, 9.485, 9.533, 9.578, 9.609, 9.672, 9.841, 9.841, 9.91, 10.143, 10.178, 10.421, 10.48, 10.478, 10.621, 10.692, 10.738, 10.848, 10.947, 10.867, 10.923, 10.771, 10.857, 11.062, 11.172, 11.246, 11.338, 11.396, 11.401, 11.601, 11.868, 12.07, 12.154, 12.202, 12.264, 12.335, 12.585, 12.742, 12.948, 13.059, 13.169, 13.217, 13.46, 13.599, 13.78, 14.109, 14.079, 14.224, 14.46, 14.699, 14.85, 15.039, 15.088, 15.363, 15.704, 15.859, 15.961, 16.099, 16.219, 16.308, 16.34, 16.609, 16.763, 16.96, 16.998, 17.106, 17.379, 17.796, 17.923, 18.045, 18.287, 18.584, 18.825, 18.967, 18.974, 19.145, 19.524, 19.589, 19.901, 20.207, 20.484, 20.539, 20.955, 21.399, 21.813, 22.301, 22.483, 22.642, 22.867, 22.899, 23.053, 23.251, 23.395, 23.421, 23.595, 23.479, 23.453, 23.595, 23.6, 24.04, 24.309, 24.471, 24.422, 24.1, 23.895, 23.682, 23.849, 23.601, 23.502, 23.152]
[0.09, 0.08, 0.07666666666666666, 0.075, 0.078, 0.07, 0.06857142857142857, 0.07875, 0.08777777777777777, 0.105, 0.122, 0.139, 0.166, 0.19, 0.213, 0.28, 0.399, 0.502, 0.731, 1.077, 1.611, 2.209, 2.739, 3.357, 3.957, 4.421, 4.9, 5.338, 5.662, 5.93, 6.112, 6.163, 6.251, 6.292, 6.393, 6.53, 6.575, 6.815, 6.84, 6.92, 6.854, 6.969, 7.012, 6.979, 6.939, 7.017, 7.116, 6.948, 7.168, 7.234, 7.256, 7.21, 7.276, 7.443, 7.524, 7.685, 7.71, 7.82, 7.786, 7.782, 7.94, 7.975, 8.094, 8.066, 8.135, 8.05, 8.082, 8.104, 8.201, 8.251, 8.301, 8.389, 8.369, 8.312, 8.274, 8.296, 8.452, 8.594, 8.551, 8.624, 8.674, 8.916, 8.969, 9.093, 9.221, 9.288, 9.299, 9.359, 9.381, 9.376, 9.453, 9.253, 9.305, 9.247, 9.286, 9.4, 9.537, 9.516, 9.718, 9.887, 10.02, 10.159, 10.124, 10.544, 10.638, 10.646, 10.702, 10.924, 10.904, 10.956, 10.921, 10.945, 11.249, 11.072, 11.22, 11.486, 11.503, 11.388, 11.584, 11.771, 11.997, 12.17, 12.092, 12.312, 12.433, 12.453, 12.586, 12.93, 13.165, 13.086, 12.963, 12.991, 13.215, 13.464, 13.597, 13.68, 13.757, 13.935, 13.935, 14.134, 14.35, 14.467, 14.671, 14.643, 14.791, 14.993, 15.179, 15.262, 15.436, 15.696, 15.849, 16.143, 16.424, 16.567, 16.357, 16.161, 16.239, 16.501, 16.846, 16.805, 17.081, 17.28, 17.231, 17.659, 18.163, 18.738, 19.216, 19.232, 19.264, 19.772, 20.035, 20.258, 20.552, 20.677, 21.155, 21.465, 21.631, 22.191, 22.597, 22.94, 23.35, 23.708, 23.945, 24.275, 24.153, 24.365, 24.48, 24.345, 24.43, 24.379, 24.304, 24.377, 24.385, 23.171, 20.979, 18.537, 16.199, 13.861, 11.374]
[0.09, 0.07, 0.06666666666666667, 0.0625, 0.072, 0.07333333333333333, 0.07285714285714286, 0.07875, 0.08, 0.084, 0.084, 0.101, 0.129, 0.144, 0.169, 0.189, 0.244, 0.312, 0.506, 0.874, 1.437, 2.133, 2.68, 3.325, 3.937, 4.642, 5.185, 5.815, 6.332, 6.724, 6.837, 6.753, 6.834, 6.894, 6.921, 6.925, 6.912, 6.896, 6.934, 6.868, 6.855, 7.019, 7.041, 7.033, 7.039, 7.022, 7.187, 7.192, 7.131, 7.173, 7.203, 7.164, 7.259, 7.214, 7.372, 7.376, 7.426, 7.486, 7.528, 7.575, 7.716, 7.8, 7.914, 7.997, 7.971, 8.027, 8.049, 8.223, 8.242, 8.287, 8.446, 8.516, 8.49, 8.726, 8.873, 9, 9.055, 9.276, 9.486, 9.673, 9.636, 9.561, 9.694, 9.658, 9.655, 9.76, 9.815, 9.677, 9.766, 9.641, 9.654, 9.83, 9.938, 10.035, 10.055, 10.103, 10.161, 10.073, 10.118, 10.299, 10.48, 10.472, 10.429, 10.446, 10.429, 10.4, 10.481, 10.643, 10.659, 10.694, 10.723, 10.846, 10.961, 11.184, 11.405, 11.482, 11.71, 11.901, 11.97, 11.965, 12.038, 12.268, 12.289, 12.331, 12.5, 12.832, 12.905, 12.75, 12.934, 13.116, 12.998, 13.03, 13.309, 13.425, 13.471, 13.499, 13.717, 13.929, 14.08, 14.322, 14.646, 14.927, 14.962, 15.049, 15.216, 15.213, 15.014, 15.249, 15.361, 15.513, 15.984, 16.118, 16.303, 16.671, 16.655, 17.02, 17.386, 17.604, 18.075, 18.416, 18.475, 18.636, 19.124, 19.145, 19.695, 19.863, 20.125, 20.431, 20.597, 20.683, 20.941, 21.352, 21.457, 21.863, 22.277, 22.746, 23.143, 23.525, 23.551, 23.748, 24.128, 24.411, 24.642, 24.879, 24.959, 25.045, 25.215, 25.365, 25.605, 25.979, 25.978, 25.79, 25.784, 25.82, 25.682, 25.802, 25.807, 25.773, 25.725]
[0.16, 0.14, 0.11333333333333333, 0.105, 0.098, 0.09833333333333333, 0.09, 0.10125, 0.10777777777777778, 0.116, 0.123, 0.133, 0.161, 0.196, 0.236, 0.256, 0.302, 0.347, 0.446, 0.585, 0.947, 1.434, 1.904, 2.537, 3.148, 3.743, 4.282, 4.906, 5.441, 5.836, 6.084, 6.272, 6.299, 6.359, 6.358, 6.375, 6.423, 6.447, 6.491, 6.722, 6.859, 6.953, 7.159, 7.032, 7.061, 7.234, 7.387, 7.364, 7.377, 7.416, 7.308, 7.242, 7.27, 7.547, 7.592, 7.545, 7.513, 7.523, 7.554, 7.454, 7.528, 7.547, 7.656, 7.582, 7.679, 7.62, 7.773, 7.909, 7.954, 8.052, 8.052, 8.073, 8.132, 8.096, 8.106, 8.212, 8.133, 8.263, 8.242, 8.378, 8.435, 8.551, 8.521, 8.68, 8.747, 8.875, 8.993, 9.002, 9.251, 9.343, 9.485, 9.644, 9.72, 9.666, 9.645, 9.793, 9.794, 9.819, 9.83, 9.766, 9.766, 9.76, 9.882, 10.187, 10.46, 10.558, 10.67, 10.745, 10.931, 11.052, 11.124, 11.194, 11.133, 11.063, 11.191, 11.143, 11.442, 11.518, 11.477, 11.776, 12.148, 12.466, 12.719, 12.826, 12.825, 13.025, 13.017, 13.215, 13.35, 13.328, 13.386, 13.113, 13.105, 13.26, 13.459, 13.277, 13.39, 13.553, 13.571, 13.667, 13.681, 14.016, 14.317, 14.531, 14.547, 14.935, 14.978, 14.916, 15.3, 15.397, 15.599, 15.989, 16.049, 16.331, 16.602, 16.838, 17.191, 17.607, 17.806, 18.01, 18.354, 18.442, 18.789, 18.953, 19.257, 19.64, 19.77, 20.204, 20.554, 20.908, 20.95, 20.985, 21.281, 21.424, 21.528, 21.591, 21.753, 21.815, 21.959, 22.481, 23.061, 23.228, 23.43, 23.851, 24.246, 24.643, 24.712, 24.969, 25.232, 25.169, 25.108, 25.459, 25.604, 25.39, 24.859, 24.461, 24.715, 24.5, 24.367]
[0.04, 0.08, 0.08666666666666667, 0.0725, 0.076, 0.08333333333333333, 0.09285714285714286, 0.11, 0.12555555555555556, 0.144, 0.187, 0.233, 0.284, 0.36, 0.418, 0.485, 0.726, 1.109, 1.514, 1.982, 2.697, 3.195, 3.659, 4.248, 4.746, 5.339, 5.749, 6.001, 6.246, 6.332, 6.209, 6.368, 6.54, 6.572, 6.579, 6.611, 6.549, 6.581, 6.574, 6.656, 6.731, 6.742, 6.74, 6.806, 7.01, 6.985, 7.096, 7.198, 7.337, 7.373, 7.374, 7.447, 7.508, 7.359, 7.328, 7.309, 7.264, 7.367, 7.23, 7.408, 7.471, 7.437, 7.488, 7.524, 7.542, 7.777, 8.058, 7.965, 8.21, 8.228, 8.248, 8.271, 8.217, 8.392, 8.542, 8.544, 8.472, 8.637, 8.748, 8.867, 9.032, 9.186, 9.379, 9.481, 9.609, 9.553, 9.656, 9.581, 9.481, 9.481, 9.496, 9.545, 9.53, 9.72, 9.737, 9.889, 9.918, 10.009, 10.114, 10.264, 10.261, 10.385, 10.494, 10.426, 10.465, 10.503, 10.518, 10.543, 10.565, 10.417, 10.493, 10.531, 10.679, 10.77, 10.777, 10.768, 11.053, 11.262, 11.288, 11.416, 11.62, 11.735, 11.815, 11.897, 12.087, 12.267, 12.186, 12.33, 12.539, 12.743, 12.792, 12.888, 12.951, 13.116, 13.358, 13.413, 13.696, 13.737, 13.99, 14.082, 14.26, 14.26, 14.434, 14.368, 14.463, 14.68, 14.815, 14.908, 14.968, 15.216, 15.301, 15.587, 15.844, 16.292, 16.385, 16.7, 17.014, 17.345, 17.502, 17.748, 18.062, 18.261, 18.468, 18.474, 18.451, 18.581, 18.613, 18.801, 19.137, 19.383, 19.747, 20.134, 20.276, 20.661, 21.264, 21.532, 21.874, 22.158, 22.322, 22.599, 22.745, 22.959, 23.42, 23.785, 24.026, 24.2, 24.452, 24.622, 24.788, 24.718, 24.775, 24.811, 24.469, 24.249, 22.799, 20.813, 18.312, 15.891, 13.482]
[0.12, 0.1, 0.11666666666666667, 0.125, 0.132, 0.14666666666666667, 0.1742857142857143, 0.1875, 0.20777777777777778, 0.221, 0.29, 0.392, 0.592, 1.08, 1.619, 2.086, 2.707, 3.277, 3.916, 4.512, 5.113, 5.562, 6.053, 6.312, 6.477, 6.709, 6.735, 6.743, 6.693, 6.738, 6.766, 6.888, 6.889, 6.828, 6.955, 6.894, 6.804, 6.821, 6.897, 6.915, 6.818, 6.849, 6.791, 6.796, 6.66, 6.753, 6.79, 6.859, 6.915, 6.904, 6.973, 6.99, 7.028, 7.006, 7.061, 7.128, 7.308, 7.365, 7.332, 7.454, 7.585, 7.62, 7.719, 7.8, 7.869, 7.85, 7.798, 7.772, 7.832, 7.853, 7.854, 8.018, 8.114, 8.317, 8.379, 8.594, 8.675, 8.857, 8.883, 9, 9.161, 9.234, 9.084, 9.083, 9.094, 9.06, 9.156, 9.229, 9.516, 9.536, 9.605, 9.627, 9.911, 9.96, 10.034, 10.121, 10.383, 10.41, 10.445, 10.471, 10.606, 10.604, 10.619, 10.581, 10.58, 10.569, 10.573, 10.602, 10.627, 10.784, 10.932, 11.056, 11.12, 11.378, 11.779, 11.83, 11.796, 12.014, 11.93, 12.064, 12.054, 12.191, 12.451, 12.425, 12.295, 12.395, 12.46, 12.454, 12.634, 12.621, 12.715, 12.671, 12.81, 13.013, 13.097, 13.351, 13.544, 13.769, 14.002, 14.41, 14.623, 14.961, 14.934, 15.361, 15.636, 16.061, 16.316, 16.53, 16.834, 16.963, 17.072, 17.281, 17.607, 17.485, 17.696, 17.7, 17.88, 18.007, 18.13, 18.194, 18.501, 18.539, 18.817, 19.053, 19.339, 19.419, 19.618, 19.859, 20.144, 20.355, 20.492, 20.852, 21.01, 21.411, 21.717, 22.063, 22.329, 22.566, 22.887, 23.329, 23.641, 23.986, 24.284, 24.485, 24.503, 24.672, 24.81, 24.951, 24.84, 24.831, 24.767, 24.796, 24.681, 24.634, 24.719, 24.749, 24.763, 24.812, 24.958]
[0.04, 0.045, 0.05, 0.05, 0.07, 0.09, 0.08857142857142856, 0.0975, 0.10444444444444445, 0.124, 0.146, 0.187, 0.224, 0.256, 0.281, 0.31, 0.406, 0.637, 1.002, 1.477, 2.125, 2.699, 3.257, 3.821, 4.451, 5.023, 5.593, 5.964, 6.341, 6.599, 6.691, 6.775, 6.78, 6.982, 7.015, 7.109, 7.061, 7.167, 7.09, 6.999, 6.965, 6.995, 7.097, 7.004, 6.927, 6.903, 7.05, 7.04, 7.187, 7.221, 7.207, 7.238, 7.379, 7.327, 7.371, 7.293, 7.319, 7.416, 7.337, 7.476, 7.64, 7.669, 7.575, 7.705, 7.763, 8.094, 8.127, 8.118, 8.231, 8.099, 8.034, 8.146, 8.24, 8.353, 8.513, 8.47, 8.518, 8.631, 8.734, 8.875, 8.992, 8.936, 9.014, 9.012, 9.018, 9.181, 9.224, 9.323, 9.266, 9.332, 9.434, 9.64, 9.764, 9.901, 10.058, 9.974, 10.141, 10.132, 10.412, 10.484, 10.637, 10.657, 10.738, 10.911, 11.019, 11.153, 11.227, 11.352, 11.303, 11.515, 11.361, 11.4, 11.502, 11.46, 11.485, 11.553, 11.724, 11.871, 11.981, 12.039, 12.244, 12.353, 12.342, 12.464, 12.567, 12.775, 12.717, 12.915, 13.02, 13.011, 12.998, 13.222, 13.424, 13.571, 13.64, 13.635, 13.932, 14.01, 14.089, 14.266, 14.564, 14.662, 14.888, 15.11, 15.29, 15.455, 15.355, 15.465, 15.759, 15.867, 16.178, 16.32, 16.396, 16.155, 16.331, 16.457, 16.837, 16.965, 17.024, 17.37, 17.499, 17.615, 17.767, 18.464, 18.737, 19.127, 19.14, 19.268, 19.547, 19.855, 20.11, 19.949, 20.321, 19.855, 19.778, 19.614, 19.992, 20.369, 20.596, 20.863, 21.358, 22.401, 22.791, 23.229, 23.86, 24.427, 23.02, 21.184, 19.448, 17.42, 14.831, 12.2, 9.588, 7.55, 5.057, 2.623, 1.827, 1.415, 0.892]
[0.03, 0.045, 0.05, 0.0625, 0.066, 0.07666666666666666, 0.07142857142857142, 0.07375, 0.07222222222222222, 0.077, 0.085, 0.102, 0.111, 0.124, 0.155, 0.166, 0.188, 0.239, 0.296, 0.33, 0.485, 0.702, 1.179, 1.685, 2.288, 2.911, 3.527, 4.135, 4.675, 5.165, 5.691, 6.047, 6.204, 6.354, 6.365, 6.49, 6.666, 6.722, 6.856, 6.909, 6.893, 7.034, 7.018, 7.073, 7.185, 7.123, 7.065, 7.043, 7.077, 7.219, 7.25, 7.344, 7.347, 7.352, 7.401, 7.409, 7.519, 7.613, 7.755, 7.823, 7.921, 7.762, 8.022, 7.944, 7.975, 8.011, 8.052, 8.125, 8.09, 8.2, 8.185, 8.346, 8.356, 8.574, 8.64, 8.742, 8.62, 8.655, 8.617, 8.587, 8.736, 8.801, 8.844, 8.809, 8.824, 8.888, 9.083, 9.369, 9.564, 9.586, 9.655, 9.689, 9.819, 9.859, 10.116, 10.192, 10.237, 10.177, 10.163, 10.371, 10.335, 10.439, 10.328, 10.515, 10.344, 10.485, 10.588, 10.488, 10.552, 10.599, 10.626, 10.784, 11.017, 11.079, 11.418, 11.574, 11.806, 12.031, 12.19, 12.433, 12.78, 12.884, 13, 13.015, 13.024, 12.999, 13.012, 13.222, 13.462, 13.415, 13.358, 13.55, 13.592, 13.964, 14.161, 14.457, 14.677, 14.62, 14.668, 14.976, 15.109, 15.148, 15.429, 15.442, 15.452, 15.634, 15.667, 15.997, 16.044, 16.111, 16.371, 16.49, 16.59, 16.833, 17.09, 17.151, 17.24, 17.451, 18.017, 18.089, 18.231, 18.534, 18.991, 19.274, 19.537, 19.776, 20.21, 20.42, 20.501, 20.883, 21.308, 21.703, 21.568, 21.822, 21.974, 22.368, 22.791, 23.106, 23.053, 23.358, 23.706, 23.927, 23.672, 21.56, 19.422, 17.029, 14.488, 12.054, 9.919, 7.506, 4.995, 2.489, 0.74, 0.616, 0.547, 0.546, 0.548, 0.55, 0.536]
[0.07, 0.045, 0.04666666666666667, 0.0425, 0.05, 0.058333333333333334, 0.05714285714285714, 0.0575, 0.06555555555555556, 0.068, 0.077, 0.097, 0.117, 0.136, 0.162, 0.172, 0.203, 0.233, 0.263, 0.32, 0.367, 0.429, 0.567, 0.933, 1.36, 1.883, 2.445, 3.083, 3.747, 4.402, 4.866, 5.394, 5.978, 6.317, 6.641, 6.807, 6.779, 6.779, 6.79, 6.719, 6.845, 6.954, 6.828, 6.972, 6.81, 6.776, 6.875, 6.928, 6.984, 7.069, 7.23, 7.215, 7.371, 7.314, 7.471, 7.644, 7.771, 7.888, 7.934, 7.955, 7.96, 7.981, 7.934, 7.879, 7.966, 7.918, 7.894, 7.879, 7.953, 8.109, 8.118, 8.252, 8.569, 8.674, 8.657, 8.73, 8.803, 8.839, 8.835, 8.883, 8.914, 8.993, 8.828, 8.947, 8.837, 8.849, 8.928, 8.957, 9.004, 8.978, 9.177, 9.209, 9.314, 9.266, 9.475, 9.489, 9.606, 9.637, 9.835, 9.85, 9.827, 9.997, 10.123, 10.27, 10.396, 10.718, 10.721, 10.856, 10.829, 11.021, 11.137, 11.133, 11.132, 11.216, 11.304, 11.207, 11.32, 11.542, 11.602, 11.741, 11.878, 12.012, 11.991, 11.999, 12.266, 12.396, 12.552, 12.561, 12.705, 12.825, 12.931, 12.928, 13.198, 13.435, 13.518, 13.639, 13.604, 13.655, 13.699, 13.705, 13.795, 14.102, 14.314, 14.355, 14.438, 14.22, 13.769, 13.79, 14.088, 14.443, 14.725, 14.748, 14.786, 15.265, 15.34, 15.957, 16.868, 17.201, 17.369, 17.53, 17.714, 18.097, 18.379, 18.175, 18.529, 18.504, 18.723, 19.143, 19.465, 19.741, 19.271, 18.931, 18.699, 18.722, 18.731, 19.316, 19.519, 19.735, 19.877, 19.876, 20.307, 20.938, 21.577, 22.115, 22.485, 22.617, 22.855, 22.565, 20.841, 18.897, 17.138, 14.946, 12.667, 10.391, 7.998, 5.54, 3.156, 1.124, 0.575]
[0.07, 0.06, 0.056666666666666664, 0.05, 0.054, 0.055, 0.05714285714285714, 0.065, 0.07444444444444444, 0.085, 0.094, 0.116, 0.15, 0.179, 0.211, 0.256, 0.301, 0.351, 0.575, 1.04, 1.53, 2.077, 2.626, 3.208, 3.746, 4.348, 4.912, 5.481, 6.016, 6.169, 6.367, 6.402, 6.435, 6.464, 6.522, 6.527, 6.653, 6.725, 6.575, 6.613, 6.611, 6.762, 6.889, 7, 7.159, 7.212, 7.111, 7.2, 7.212, 7.325, 7.332, 7.334, 7.295, 7.194, 7.159, 7.262, 7.452, 7.463, 7.626, 7.59, 7.689, 7.585, 7.588, 7.813, 7.972, 8.004, 7.978, 7.969, 8.057, 8.236, 8.441, 8.661, 8.76, 8.843, 8.783, 8.886, 8.986, 9.041, 9.009, 8.967, 8.874, 8.915, 8.985, 8.882, 8.903, 9.037, 9.159, 9.257, 9.512, 9.737, 9.769, 9.843, 9.937, 9.928, 10.123, 10.211, 10.235, 10.354, 10.329, 10.265, 10.391, 10.619, 10.789, 10.944, 11.031, 10.914, 11.002, 10.968, 10.94, 10.902, 10.994, 10.794, 10.843, 10.945, 11.025, 11.412, 11.496, 11.521, 11.854, 12.125, 12.164, 12.504, 12.717, 13.162, 13.151, 13.043, 13.146, 13.352, 13.163, 13.347, 13.611, 13.714, 13.687, 13.571, 13.824, 14.079, 14.233, 14.558, 14.83, 14.878, 15, 15.036, 15.12, 15.207, 15.37, 15.36, 15.416, 15.574, 15.845, 16.069, 16.085, 16.423, 16.71, 16.953, 17.229, 17.373, 17.551, 17.733, 17.772, 17.944, 18.255, 18.357, 18.574, 18.65, 18.741, 19.023, 19.385, 19.495, 19.898, 20.162, 20.442, 20.669, 20.832, 21.287, 21.528, 21.878, 22.222, 22.544, 22.503, 22.829, 22.988, 23.184, 23.226, 22.57, 20.427, 18.078, 15.668, 13.324, 11.191, 8.696, 6.34, 3.986, 1.818, 0.183, 0.074, 0.074, 0.071, 0.059, 0.049]
[0.08, 0.07, 0.06, 0.0625, 0.072, 0.08166666666666667, 0.08, 0.08125, 0.08666666666666667, 0.097, 0.118, 0.128, 0.161, 0.217, 0.258, 0.297, 0.364, 0.466, 0.627, 0.932, 1.344, 1.864, 2.388, 2.86, 3.43, 3.973, 4.579, 5.103, 5.571, 5.855, 6.075, 6.212, 6.287, 6.444, 6.491, 6.613, 6.528, 6.632, 6.714, 6.686, 6.685, 6.731, 6.819, 6.868, 6.873, 6.825, 6.943, 7.026, 7.101, 7.245, 7.359, 7.348, 7.399, 7.441, 7.573, 7.704, 7.766, 7.785, 7.747, 7.766, 7.819, 7.943, 7.886, 7.931, 7.968, 7.983, 8.051, 8.039, 8.113, 8.052, 8.113, 8.248, 8.392, 8.485, 8.582, 8.621, 8.714, 8.848, 8.941, 9.186, 9.246, 9.156, 9.205, 9.181, 9.09, 9.303, 9.265, 9.259, 9.278, 9.36, 9.492, 9.654, 9.699, 9.851, 10.148, 10.147, 10.265, 10.385, 10.383, 10.405, 10.427, 10.447, 10.457, 10.569, 10.449, 10.287, 10.37, 10.42, 10.769, 10.87, 10.886, 11.116, 11.245, 11.119, 11.301, 11.719, 11.798, 11.912, 11.777, 11.866, 11.9, 11.88, 11.986, 12.236, 12.224, 12.28, 12.459, 12.478, 12.758, 12.823, 13.007, 13.058, 13.212, 13.271, 13.587, 13.395, 13.439, 13.753, 13.766, 13.808, 13.903, 14.104, 14.33, 14.669, 14.755, 15.128, 15.407, 15.352, 15.615, 16.043, 16.459, 16.684, 16.828, 16.942, 17.235, 17.493, 17.656, 17.891, 18.149, 18.378, 18.481, 18.614, 18.913, 19.18, 19.235, 19.532, 19.666, 19.988, 20.305, 20.372, 20.57, 20.723, 20.926, 21.158, 21.412, 21.648, 21.97, 22.295, 22.414, 22.07, 21.174, 19.239, 17.101, 14.833, 12.638, 10.295, 8.005, 5.605, 3.2, 1.501, 0.255, 0.16, 0.077, 0.052, 0.057, 0.052, 0.046, 0.058, 0.056]
