[0.08, 0.1, 0.10666666666666667, 0.13, 0.17, 0.23333333333333334, 0.32571428571428573, 0.4525, 0.7655555555555555, 1.187, 1.655, 2.369, 2.936, 3.496, 4.15, 4.714, 5.225, 5.83, 6.215, 6.395, 6.626, 6.496, 6.608, 6.623, 6.651, 6.752, 6.817, 6.789, 6.737, 6.836, 6.879, 6.955, 7.01, 7.173, 7.127, 7.19, 7.177, 7.305, 7.429, 7.45, 7.472, 7.542, 7.495, 7.513, 7.608, 7.491, 7.657, 7.615, 7.597, 7.549, 7.446, 7.462, 7.47, 7.417, 7.519, 7.736, 7.799, 7.764, 7.832, 8.04, 8.232, 8.205, 8.418, 8.452, 8.392, 8.438, 8.492, 8.566, 8.528, 8.44, 8.642, 8.742, 8.644, 8.849, 8.959, 8.933, 9.029, 9.119, 9.239, 9.444, 9.225, 9.28, 9.373, 9.367, 9.412, 9.467, 9.442, 9.537, 9.669, 9.587, 9.766, 9.92, 10.043, 10.082, 10.146, 10.383, 10.449, 10.388, 10.365, 10.478, 10.475, 10.464, 10.489, 10.675, 10.739, 10.596, 10.689, 10.85, 11.005, 11.128, 11.29, 11.529, 11.7, 11.724, 11.855, 12.035, 12.148, 12.161, 12.131, 12.398, 12.444, 12.476, 12.473, 12.695, 12.823, 12.781, 12.902, 13.007, 13.242, 13.147, 13.305, 13.252, 13.374, 13.358, 13.512, 13.951, 14.003, 14.096, 14.235, 14.39, 14.548, 14.84, 14.917, 14.997, 15.078, 14.951, 15.168, 15.535, 15.575, 15.66, 15.896, 16.026, 16.16, 16.439, 16.549, 16.864, 17.054, 17.079, 17.332, 17.459, 17.493, 17.691, 18.041, 18.219, 18.437, 18.621, 18.759, 19.005, 19.285, 19.485, 19.655, 19.916, 19.988, 20.269, 20.561, 20.773, 20.862, 21.113, 21.312, 21.748, 22.12, 22.303, 22.595, 22.72, 22.698, 22.84, 23.092, 23.232, 23.202, 23.119, 23.189, 23.332, 23.407, 23.41, 23.671, 23.662, 23.715, 23.728, 23.851]
[0.14, 0.135, 0.12333333333333334, 0.1525, 0.168, 0.175, 0.24142857142857144, 0.35, 0.45111111111111113, 0.815, 1.239, 1.768, 2.248, 2.82, 3.444, 4.063, 4.658, 5.142, 5.656, 5.843, 6.118, 6.216, 6.474, 6.59, 6.698, 6.681, 6.802, 6.876, 6.919, 7.093, 7.21, 7.307, 7.338, 7.301, 7.332, 7.398, 7.276, 7.338, 7.335, 7.352, 7.279, 7.24, 7.222, 7.261, 7.323, 7.346, 7.442, 7.631, 7.787, 7.78, 7.806, 7.954, 7.916, 7.968, 8.031, 8.285, 8.423, 8.37, 8.416, 8.404, 8.354, 8.367, 8.495, 8.544, 8.521, 8.448, 8.479, 8.514, 8.491, 8.56, 8.711, 8.582, 8.658, 8.791, 8.82, 8.945, 8.974, 8.963, 8.997, 9.147, 9.317, 9.498, 9.52, 9.442, 9.435, 9.277, 9.379, 9.523, 9.654, 9.65, 9.534, 9.627, 9.611, 9.789, 9.911, 10.026, 9.9, 9.943, 10.013, 10.113, 10.195, 10.239, 10.525, 10.729, 10.811, 10.95, 11.142, 11.228, 11.231, 11.276, 11.543, 11.581, 11.366, 11.217, 11.43, 11.545, 11.639, 11.704, 11.825, 11.897, 11.845, 11.968, 12.308, 12.562, 12.636, 12.889, 13.103, 13.188, 13.439, 13.537, 13.796, 13.945, 13.87, 13.861, 13.832, 13.692, 13.739, 13.839, 13.876, 14.088, 14.015, 14.133, 14.363, 14.656, 14.994, 15.216, 15.355, 15.444, 15.498, 15.513, 15.626, 15.736, 15.939, 15.958, 15.832, 16.059, 16.121, 16.443, 16.636, 16.904, 17.287, 17.611, 17.866, 18.13, 18.439, 18.495, 18.705, 18.822, 19.073, 19.231, 19.216, 19.339, 19.574, 19.771, 20.076, 20.285, 20.553, 20.895, 21.23, 21.648, 22.085, 22.291, 22.565, 22.856, 23.005, 23.177, 23.282, 23.398, 23.386, 23.352, 23.448, 23.627, 23.559, 23.382, 23.481, 23.553, 23.724, 23.605, 23.707]
[0.05, 0.085, 0.09666666666666666, 0.1175, 0.122, 0.15333333333333332, 0.19142857142857142, 0.22875, 0.39666666666666667, 0.78, 1.229, 1.715, 2.264, 2.753, 3.257, 3.879, 4.384, 4.986, 5.424, 5.636, 5.833, 5.992, 6.08, 6.162, 6.358, 6.284, 6.419, 6.341, 6.546, 6.509, 6.489, 6.534, 6.584, 6.701, 6.688, 6.85, 6.907, 7.068, 6.981, 7.015, 7.083, 7.156, 7.116, 7.204, 7.229, 7.143, 7.197, 7.144, 7.175, 7.433, 7.521, 7.554, 7.644, 7.55, 7.543, 7.737, 7.794, 7.962, 8.007, 7.824, 7.925, 7.839, 7.94, 8.009, 8.267, 8.394, 8.393, 8.443, 8.515, 8.88, 8.837, 9.02, 9.106, 9.331, 9.209, 9.129, 9.222, 9.268, 9.347, 9.26, 9.402, 9.444, 9.492, 9.553, 9.714, 9.707, 9.805, 9.771, 9.746, 9.844, 9.815, 9.736, 9.726, 9.675, 9.601, 9.746, 9.813, 9.96, 9.998, 9.951, 10.193, 10.485, 10.597, 10.773, 11.005, 11.034, 11.062, 11.19, 11.646, 11.789, 12.009, 12.081, 12.263, 12.217, 12.217, 12.427, 12.602, 12.683, 12.611, 12.761, 12.605, 12.62, 12.714, 12.915, 13.05, 13.248, 13.315, 13.364, 13.525, 13.566, 13.849, 13.991, 14.052, 14.032, 14.045, 13.945, 14.251, 14.495, 14.466, 14.738, 14.765, 15.058, 15.251, 15.615, 16.018, 16.312, 16.281, 16.51, 16.616, 16.629, 16.875, 16.978, 17.029, 17.254, 17.402, 17.628, 17.787, 17.918, 18.266, 18.393, 18.43, 18.55, 18.852, 18.89, 19.082, 19.238, 19.384, 19.512, 19.699, 19.988, 20.177, 20.403, 20.669, 20.969, 21.071, 21.176, 21.504, 21.894, 22.264, 22.621, 22.832, 23.139, 23.341, 23.371, 23.476, 23.786, 24.021, 24.053, 23.92, 23.979, 24.3, 24.179, 24.21, 24.379, 24.467, 24.397, 24.436, 24.522, 24.61]
[0.06, 0.115, 0.11, 0.13, 0.196, 0.25333333333333335, 0.32142857142857145, 0.5275, 0.8455555555555555, 1.216, 1.699, 2.209, 2.766, 3.313, 3.845, 4.357, 4.87, 5.231, 5.561, 5.785, 5.974, 6.135, 6.139, 6.283, 6.329, 6.39, 6.455, 6.575, 6.478, 6.507, 6.498, 6.598, 6.704, 6.648, 6.849, 7.067, 7.056, 7.139, 7.284, 7.308, 7.314, 7.27, 7.381, 7.41, 7.381, 7.249, 7.288, 7.254, 7.385, 7.436, 7.568, 7.581, 7.556, 7.696, 7.694, 7.804, 7.896, 8.032, 8.004, 8.149, 8.189, 8.412, 8.529, 8.669, 8.779, 8.725, 8.868, 8.805, 8.752, 8.654, 8.626, 8.516, 8.505, 8.459, 8.459, 8.534, 8.628, 8.699, 8.858, 8.945, 9.07, 9.194, 9.245, 9.21, 9.359, 9.511, 9.5, 9.636, 9.675, 9.658, 9.821, 9.936, 9.975, 10.169, 10.084, 10.118, 10.214, 10.188, 10.339, 10.399, 10.461, 10.527, 10.65, 10.694, 10.72, 10.749, 10.872, 10.898, 11.003, 11.161, 11.08, 11.007, 11.096, 11.201, 11.475, 11.635, 11.641, 11.879, 11.788, 11.854, 12.09, 12.223, 12.376, 12.498, 12.513, 12.631, 12.69, 12.86, 13.055, 13.223, 13.198, 13.332, 13.454, 13.558, 13.634, 13.675, 14.003, 14.135, 14.231, 14.414, 14.554, 14.723, 14.825, 14.981, 15.024, 15.2, 15.152, 15.125, 15.435, 15.474, 15.789, 15.968, 16.16, 16.152, 16.368, 16.56, 16.765, 17.021, 17.082, 17.214, 17.365, 17.51, 17.633, 17.908, 18.121, 18.45, 18.595, 18.799, 19.064, 19.346, 19.672, 19.862, 20.101, 20.462, 20.935, 21.049, 21.329, 21.567, 21.742, 22.073, 22.174, 22.572, 22.872, 23.023, 23.117, 23.502, 23.672, 23.873, 23.968, 23.815, 23.927, 23.787, 23.859, 23.912, 23.977, 23.852, 24.047, 24.038, 24.15]
[0.09, 0.12, 0.17333333333333334, 0.21, 0.232, 0.23, 0.3457142857142857, 0.65875, 0.9944444444444445, 1.324, 1.853, 2.282, 2.772, 3.428, 3.919, 4.512, 4.994, 5.292, 5.625, 5.822, 5.978, 6.219, 6.325, 6.265, 6.404, 6.482, 6.493, 6.587, 6.447, 6.524, 6.458, 6.459, 6.493, 6.69, 6.633, 6.709, 6.885, 6.915, 6.962, 6.971, 7.077, 7.169, 7.149, 7.022, 6.975, 6.924, 6.81, 6.901, 7.123, 7.151, 7.238, 7.306, 7.455, 7.603, 7.843, 7.954, 8.077, 8.202, 8.253, 8.319, 8.439, 8.448, 8.589, 8.665, 8.64, 8.779, 8.918, 8.901, 8.986, 8.928, 8.894, 8.964, 8.827, 8.81, 8.918, 8.834, 8.84, 8.891, 8.838, 9.095, 9.155, 9.268, 9.545, 9.563, 9.679, 9.727, 9.772, 9.78, 9.848, 9.773, 9.76, 9.864, 9.865, 9.982, 9.992, 10.164, 10.405, 10.654, 10.831, 10.859, 11.269, 11.22, 11.21, 11.355, 11.383, 11.529, 11.508, 11.484, 11.55, 11.878, 11.753, 11.951, 12.075, 12.079, 12.307, 12.513, 12.437, 12.471, 12.566, 12.609, 12.527, 12.613, 12.794, 12.908, 13.008, 12.916, 13.288, 13.468, 13.608, 13.612, 13.911, 13.988, 14.056, 14.099, 14.203, 14.368, 14.423, 14.52, 14.523, 14.763, 14.741, 14.745, 14.927, 15.307, 15.735, 15.91, 16.107, 16.159, 16.377, 16.512, 16.8, 17.14, 17.275, 17.153, 17.232, 17.207, 17.291, 17.423, 17.565, 17.723, 17.872, 18.017, 18.364, 18.769, 18.808, 19.215, 19.576, 19.962, 20.28, 20.559, 20.665, 20.908, 21.093, 21.395, 21.581, 21.678, 21.809, 21.986, 22.294, 22.431, 22.795, 22.923, 23.154, 23.36, 23.626, 23.851, 23.851, 23.974, 23.836, 23.787, 23.757, 23.777, 23.611, 23.578, 23.497, 23.452, 23.481, 23.37, 23.398]
[0.03, 0.055, 0.06333333333333334, 0.0775, 0.09, 0.11833333333333333, 0.14, 0.15375, 0.19777777777777777, 0.244, 0.365, 0.64, 1.083, 1.628, 2.167, 2.714, 3.234, 3.8, 4.447, 5.032, 5.436, 5.69, 5.827, 5.928, 5.983, 6.099, 6.315, 6.343, 6.384, 6.327, 6.454, 6.707, 6.784, 6.792, 6.828, 6.79, 6.684, 6.759, 6.763, 6.938, 6.95, 6.791, 6.842, 6.977, 6.973, 7.135, 7.209, 7.21, 7.229, 7.294, 7.39, 7.428, 7.431, 7.447, 7.592, 7.619, 7.73, 7.731, 7.733, 7.811, 7.763, 7.981, 8.037, 8.191, 8.348, 8.428, 8.423, 8.51, 8.63, 8.775, 8.994, 9.013, 9.127, 9.053, 9.007, 8.957, 8.938, 9.15, 9.016, 8.935, 8.873, 8.856, 8.853, 8.789, 8.781, 8.93, 9.064, 9.059, 9.371, 9.364, 9.592, 9.708, 9.935, 10.113, 10.331, 10.339, 10.365, 10.47, 10.548, 10.72, 10.752, 10.807, 10.742, 10.818, 10.908, 10.948, 11.188, 11.282, 11.314, 11.43, 11.526, 11.657, 11.798, 11.864, 11.878, 11.97, 12, 12.046, 12.071, 12.086, 12.332, 12.374, 12.635, 12.929, 13.02, 13.097, 13.099, 13.18, 13.224, 13.375, 13.327, 13.627, 13.563, 13.531, 13.695, 13.952, 14.219, 14.382, 14.648, 14.759, 14.771, 14.827, 14.959, 15.045, 15.193, 15.338, 15.389, 15.695, 15.802, 15.968, 16.32, 16.431, 16.637, 17.015, 17.209, 17.464, 17.658, 17.626, 17.884, 18.114, 18.201, 18.413, 18.709, 18.814, 18.854, 18.911, 19.086, 19.463, 19.486, 19.635, 19.81, 20.094, 20.16, 20.289, 20.722, 21.08, 21.412, 21.607, 22.036, 22.302, 22.593, 22.652, 22.985, 23.206, 23.141, 23.133, 23.218, 23.381, 23.366, 23.471, 23.572, 23.661, 23.712, 23.739, 23.927, 24.065, 24.119, 24.064, 24.159]
[0.08, 0.17, 0.22666666666666666, 0.3, 0.294, 0.32666666666666666, 0.37, 0.4125, 0.6666666666666666, 1.207, 1.844, 2.319, 2.784, 3.351, 3.881, 4.504, 5.052, 5.686, 5.959, 6.101, 6.097, 6.241, 6.407, 6.432, 6.478, 6.455, 6.397, 6.313, 6.461, 6.36, 6.254, 6.277, 6.257, 6.249, 6.303, 6.315, 6.411, 6.52, 6.476, 6.628, 6.831, 6.775, 6.792, 6.896, 7.012, 7.076, 7.118, 7.238, 7.354, 7.413, 7.549, 7.763, 7.907, 7.968, 7.917, 7.946, 7.999, 7.879, 8.065, 8.057, 7.967, 7.872, 7.978, 8.033, 8.203, 8.291, 8.371, 8.552, 8.462, 8.619, 8.631, 8.739, 8.761, 8.756, 8.757, 8.881, 8.885, 8.919, 9.006, 8.866, 9.019, 9.277, 9.172, 9.311, 9.399, 9.294, 9.467, 9.657, 9.617, 9.654, 9.625, 9.664, 9.915, 9.978, 9.961, 10.141, 10.147, 9.993, 10.083, 10.212, 10.355, 10.357, 10.43, 10.528, 10.649, 10.811, 10.903, 10.991, 10.963, 11.006, 11.148, 11.21, 11.275, 11.343, 11.558, 11.613, 11.772, 12.062, 12.234, 12.283, 12.392, 12.374, 12.597, 12.698, 12.843, 12.922, 12.971, 12.926, 13.016, 13.246, 13.394, 13.536, 13.498, 13.536, 13.447, 13.545, 13.696, 13.738, 13.891, 13.991, 13.906, 14.176, 14.439, 14.681, 14.926, 14.92, 15.061, 15.358, 15.416, 15.362, 15.734, 15.966, 15.987, 16.143, 16.384, 16.588, 16.642, 16.653, 16.933, 17.288, 17.393, 17.382, 17.453, 17.822, 17.931, 18.203, 18.508, 18.833, 19.134, 19.411, 19.57, 19.844, 20.206, 20.175, 20.254, 20.414, 20.555, 20.716, 20.899, 21.08, 21.247, 21.396, 21.539, 21.616, 21.795, 21.98, 22.147, 22.157, 22.22, 22.173, 22.436, 22.485, 22.598, 22.798, 22.834, 22.815, 22.872, 23.037, 23.191]
[0.11, 0.12, 0.12, 0.1325, 0.154, 0.19, 0.23285714285714285, 0.27375, 0.30666666666666664, 0.498, 0.863, 1.328, 1.863, 2.376, 2.939, 3.523, 4.031, 4.574, 5.183, 5.599, 5.95, 6.183, 6.233, 6.373, 6.406, 6.445, 6.448, 6.437, 6.477, 6.579, 6.502, 6.448, 6.513, 6.634, 6.621, 6.702, 6.813, 7.048, 7.022, 6.932, 6.982, 7.046, 7.115, 7.016, 7.104, 7.137, 7.324, 7.384, 7.449, 7.609, 7.666, 7.782, 7.909, 8.104, 8.229, 8.299, 8.237, 8.191, 8.349, 8.359, 8.442, 8.362, 8.341, 8.217, 8.257, 8.276, 8.301, 8.328, 8.3, 8.458, 8.424, 8.513, 8.64, 8.757, 8.772, 8.822, 8.852, 8.962, 9.035, 9.144, 9.135, 9.289, 9.207, 9.299, 9.457, 9.494, 9.614, 9.608, 9.711, 9.513, 9.697, 9.569, 9.731, 9.734, 9.768, 9.787, 9.767, 9.807, 9.771, 9.978, 10.089, 10.264, 10.052, 10.187, 10.288, 10.379, 10.62, 10.788, 10.952, 10.949, 10.982, 11.12, 11.318, 11.509, 11.694, 11.719, 11.686, 11.672, 11.809, 11.814, 11.962, 12.008, 12.214, 12.151, 12.078, 12.33, 12.467, 12.508, 12.55, 12.914, 13.121, 13.134, 13.342, 13.437, 13.556, 13.651, 13.98, 14.336, 14.273, 14.226, 14.149, 14.345, 14.385, 14.533, 14.668, 14.759, 14.724, 14.766, 14.877, 15.209, 15.326, 15.444, 15.635, 15.945, 16.056, 16.304, 16.618, 16.768, 17.117, 17.185, 17.511, 17.756, 18.066, 18.119, 18.339, 18.457, 18.475, 18.804, 19.007, 19.182, 19.396, 19.578, 19.762, 20.002, 20.296, 20.624, 20.909, 21.085, 21.369, 21.598, 21.732, 22.074, 22.117, 22.257, 22.315, 22.318, 22.454, 22.325, 22.313, 22.391, 22.483, 22.487, 22.561, 22.697, 22.768, 22.743, 22.754, 22.88, 22.902]
[0.04, 0.075, 0.08666666666666667, 0.105, 0.108, 0.14333333333333334, 0.21285714285714286, 0.3375, 0.5088888888888888, 0.813, 1.175, 1.741, 2.203, 2.779, 3.321, 3.799, 4.323, 4.908, 5.355, 5.645, 5.79, 5.877, 6.093, 6.104, 6.125, 6.136, 6.277, 6.166, 6.197, 6.156, 6.313, 6.398, 6.451, 6.488, 6.585, 6.748, 6.723, 6.807, 6.962, 7.091, 7.23, 7.3, 7.308, 7.5, 7.609, 7.664, 7.73, 7.72, 7.666, 7.627, 7.478, 7.508, 7.519, 7.581, 7.494, 7.515, 7.551, 7.692, 7.697, 7.808, 7.924, 7.907, 7.952, 7.813, 8.009, 8.062, 8.095, 8.126, 8.208, 8.33, 8.358, 8.342, 8.283, 8.557, 8.527, 8.564, 8.641, 8.795, 8.86, 8.986, 8.997, 9.109, 9.414, 9.336, 9.485, 9.65, 9.692, 9.633, 9.709, 9.715, 9.921, 10.033, 10.096, 10.097, 10.064, 10.032, 10.215, 10.36, 10.366, 10.464, 10.446, 10.532, 10.524, 10.774, 10.746, 10.754, 10.796, 10.782, 11.004, 10.955, 11.044, 11.031, 11.3, 11.321, 11.517, 11.787, 11.813, 11.96, 12.041, 12.136, 12.237, 12.294, 12.248, 12.434, 12.536, 12.47, 12.553, 12.781, 12.934, 13.001, 13.067, 13.336, 13.369, 13.469, 13.53, 13.641, 13.771, 13.872, 13.73, 13.869, 14.099, 14.177, 14.494, 14.409, 14.65, 14.936, 15.098, 15.263, 15.508, 15.759, 15.931, 16.183, 16.33, 16.641, 16.765, 16.908, 17.063, 17.268, 17.484, 17.772, 18.02, 18.027, 18.177, 18.324, 18.736, 18.956, 19.14, 19.297, 19.566, 19.703, 19.965, 20.418, 20.686, 20.969, 21.025, 21.319, 21.56, 21.717, 21.923, 22.233, 22.503, 22.68, 22.891, 23.105, 23.405, 23.496, 23.859, 24.094, 24.245, 24.406, 24.438, 24.507, 24.53, 24.616, 24.582, 24.832, 24.721, 24.865, 24.96]
[0.11, 0.12, 0.13333333333333333, 0.1375, 0.168, 0.21333333333333335, 0.23714285714285716, 0.33125, 0.4955555555555556, 0.814, 1.341, 1.959, 2.549, 3.132, 3.719, 4.387, 4.88, 5.37, 5.8, 6.068, 6.176, 6.276, 6.323, 6.407, 6.481, 6.401, 6.607, 6.646, 6.675, 6.739, 6.919, 6.748, 6.803, 6.744, 6.703, 6.802, 6.713, 6.814, 6.858, 6.916, 6.797, 6.996, 6.985, 7.106, 7.162, 7.159, 7.39, 7.425, 7.499, 7.577, 7.649, 7.652, 7.681, 7.676, 7.849, 8.006, 7.937, 8.125, 8.208, 8.235, 8.23, 8.262, 8.353, 8.478, 8.517, 8.622, 8.675, 8.548, 8.519, 8.546, 8.681, 8.836, 8.797, 8.762, 8.702, 8.64, 8.764, 8.926, 9.101, 9.16, 9.266, 9.279, 9.299, 9.395, 9.446, 9.643, 9.669, 9.671, 9.825, 9.869, 9.827, 9.93, 10.128, 10.247, 10.319, 10.272, 10.369, 10.44, 10.275, 10.371, 10.416, 10.345, 10.45, 10.422, 10.604, 10.578, 10.557, 10.708, 10.92, 11.117, 11.324, 11.497, 11.593, 11.758, 11.724, 11.941, 12.041, 12.069, 12.156, 12.132, 12.055, 12.026, 12.102, 12.161, 12.304, 12.316, 12.475, 12.601, 12.477, 12.657, 12.916, 13.123, 13.123, 13.133, 13.158, 13.224, 13.346, 13.469, 13.747, 13.764, 13.846, 14.001, 14.223, 14.368, 14.645, 14.878, 14.85, 14.96, 15.009, 15.221, 15.408, 15.485, 15.604, 15.861, 16.063, 16.069, 16.242, 16.428, 16.753, 16.811, 16.745, 16.948, 17.068, 17.381, 17.465, 17.765, 18.067, 18.157, 18.478, 18.717, 19.039, 19.297, 19.603, 19.627, 19.992, 20.27, 20.361, 20.472, 20.552, 20.679, 21.052, 21.099, 21.324, 21.602, 21.594, 21.67, 21.847, 22.036, 22.008, 22.052, 21.846, 21.889, 21.911, 21.897, 21.902, 21.897, 22.096, 22.09, 22.276]
[0.09, 0.07, 0.07666666666666666, 0.08, 0.086, 0.095, 0.11285714285714285, 0.14625, 0.16555555555555557, 0.201, 0.328, 0.712, 1.226, 1.757, 2.362, 2.845, 3.42, 3.904, 4.474, 5.086, 5.608, 5.801, 5.847, 5.908, 5.944, 6.009, 6.147, 6.159, 6.207, 6.177, 6.134, 6.214, 6.277, 6.376, 6.361, 6.525, 6.473, 6.626, 6.667, 6.834, 6.974, 7.133, 7.195, 7.26, 7.414, 7.535, 7.68, 7.783, 7.77, 7.785, 7.77, 7.688, 7.849, 7.876, 7.894, 7.89, 7.838, 7.814, 7.989, 8.01, 8.169, 8.211, 8.122, 8.084, 8.033, 8.073, 8.074, 8.113, 8.01, 8.122, 8.064, 8.213, 8.318, 8.505, 8.553, 8.578, 8.668, 8.873, 9.119, 8.94, 8.985, 9.132, 9.328, 9.3, 9.512, 9.565, 9.595, 9.487, 9.546, 9.671, 9.774, 9.741, 9.702, 9.848, 9.704, 9.861, 10.126, 10.357, 10.405, 10.592, 10.661, 10.587, 10.614, 10.804, 10.857, 10.882, 10.777, 10.778, 10.775, 10.814, 11.092, 11.273, 11.236, 11.117, 11.383, 11.427, 11.59, 11.75, 12.01, 12.28, 12.041, 12.15, 12.353, 12.578, 12.591, 12.798, 12.911, 12.908, 12.762, 12.796, 13.006, 13.088, 13.292, 13.411, 13.606, 13.703, 13.723, 14.017, 14.393, 14.356, 14.593, 14.873, 15.25, 15.309, 15.333, 15.381, 15.646, 15.642, 15.726, 16.07, 16.305, 16.413, 16.258, 16.382, 16.803, 17.049, 17.301, 17.593, 17.695, 17.811, 17.759, 18.019, 18.226, 18.426, 18.55, 18.656, 18.81, 19.016, 19.308, 19.49, 19.905, 20.058, 20.351, 20.544, 20.713, 21.123, 21.303, 21.495, 21.681, 22.013, 22.214, 22.403, 22.53, 22.878, 23.012, 23.107, 23.379, 23.304, 23.26, 23.2, 23.171, 23.124, 23.237, 23.163, 23.211, 23.194, 23.058, 23.21, 23.45]
