[0.02, 0.03, 0.04666666666666667, 0.0575, 0.06, 0.06166666666666667, 0.08, 0.09875, 0.14888888888888888, 0.19, 0.317, 0.468, 0.7, 1.101, 1.643, 2.261, 2.884, 3.445, 3.84, 4.292, 4.695, 5.094, 5.373, 5.533, 5.586, 5.505, 5.389, 5.433, 5.57, 5.61, 5.687, 5.668, 5.692, 5.673, 5.647, 5.713, 5.874, 5.843, 5.921, 6.013, 6.018, 6.123, 6.316, 6.426, 6.571, 6.606, 6.637, 6.73, 6.821, 6.869, 7.024, 7.05, 7.087, 7.116, 7.143, 7.199, 7.312, 7.326, 7.321, 7.411, 7.37, 7.511, 7.573, 7.59, 7.512, 7.505, 7.446, 7.509, 7.539, 7.641, 7.747, 7.648, 7.655, 7.733, 7.92, 8.131, 8.132, 8.245, 8.329, 8.384, 8.405, 8.507, 8.481, 8.586, 8.583, 8.628, 8.825, 8.963, 9.08, 9.15, 9.262, 9.439, 9.606, 9.709, 9.811, 9.93, 9.822, 9.796, 9.782, 9.649, 9.702, 9.729, 9.802, 9.859, 9.929, 9.861, 10.049, 10.087, 10.137, 10.405, 10.441, 10.548, 10.623, 10.762, 10.888, 11.095, 10.998, 11.148, 11.445, 11.489, 11.655, 11.718, 11.741, 11.741, 11.7, 11.59, 11.845, 11.898, 11.853, 11.982, 12.057, 12.108, 12.218, 12.415, 12.685, 12.831, 13.052, 13.089, 13.067, 13.216, 13.335, 13.203, 13.328, 13.276, 13.34, 13.521, 13.57, 13.807, 14.096, 14.163, 14.37, 14.822, 14.819, 15.016, 15.06, 15.162, 15.295, 15.548, 15.6, 15.738, 15.771, 15.885, 16.235, 16.419, 16.603, 16.759, 17.031, 17.097, 17.413, 17.664, 17.842, 18.198, 18.369, 18.547, 18.858, 19.239, 19.349, 19.529, 19.663, 19.816, 20.079, 20.262, 20.51, 20.8, 20.948, 20.938, 21.053, 21.149, 21.216, 21.176, 21.151, 21.112, 21.023, 21.028, 21.125, 21.204, 21.294, 21.423, 21.376]
[0.05, 0.05, 0.05333333333333334, 0.0625, 0.076, 0.08166666666666667, 0.08571428571428572, 0.08875, 0.09444444444444444, 0.099, 0.116, 0.168, 0.215, 0.27, 0.386, 0.566, 0.789, 1.073, 1.495, 1.945, 2.42, 2.864, 3.263, 3.74, 4.067, 4.407, 4.775, 5.154, 5.363, 5.346, 5.396, 5.514, 5.714, 5.783, 5.881, 5.977, 6.081, 5.963, 5.922, 6.17, 6.345, 6.372, 6.406, 6.531, 6.624, 6.626, 6.633, 6.72, 6.907, 6.955, 6.965, 7.019, 7.049, 7.144, 7.344, 7.335, 7.356, 7.364, 7.246, 7.292, 7.293, 7.33, 7.349, 7.314, 7.225, 7.352, 7.476, 7.667, 7.828, 7.868, 8.011, 8.084, 8.141, 8.069, 8.158, 8.211, 8.052, 8.026, 8.05, 8.002, 7.917, 7.959, 8.188, 8.42, 8.513, 8.679, 8.842, 9.106, 9.185, 9.345, 9.472, 9.51, 9.481, 9.497, 9.507, 9.5, 9.592, 9.643, 9.766, 9.811, 9.813, 9.886, 9.761, 9.811, 9.816, 9.921, 10.078, 9.88, 9.857, 10.014, 10.248, 10.307, 10.522, 10.633, 10.751, 10.747, 10.726, 10.836, 10.944, 10.861, 10.91, 10.94, 11.011, 11.073, 11.189, 11.318, 11.418, 11.62, 11.729, 12.003, 12.084, 12.229, 12.531, 12.483, 12.536, 12.714, 12.912, 12.731, 12.865, 12.854, 12.891, 13.137, 13.135, 13.402, 13.672, 13.7, 13.676, 14.033, 14.069, 14.228, 14.461, 14.532, 14.527, 14.701, 14.736, 15.023, 15.308, 15.497, 15.611, 15.87, 15.879, 16.087, 16.381, 16.434, 16.637, 16.746, 16.834, 17.126, 17.738, 17.805, 18.238, 18.48, 18.835, 19.084, 19.319, 19.511, 19.816, 19.982, 20.049, 20.35, 20.44, 20.642, 20.686, 21.034, 21.277, 21.433, 21.589, 21.608, 21.626, 21.662, 21.67, 21.821, 21.914, 21.953, 21.841, 21.845, 21.798, 21.899, 21.848]
[0.07, 0.04, 0.05333333333333334, 0.0475, 0.052, 0.04833333333333333, 0.05285714285714286, 0.06125, 0.07, 0.083, 0.096, 0.124, 0.178, 0.286, 0.533, 0.808, 1.147, 1.531, 2.002, 2.407, 2.863, 3.315, 3.771, 4.046, 4.277, 4.503, 4.727, 4.876, 4.887, 4.939, 5.028, 5.066, 5.11, 5.414, 5.58, 5.69, 5.679, 5.809, 5.97, 6.136, 6.142, 6.281, 6.416, 6.404, 6.437, 6.469, 6.525, 6.534, 6.539, 6.571, 6.687, 6.665, 6.69, 6.718, 6.741, 6.75, 6.97, 7.147, 7.122, 7.273, 7.335, 7.489, 7.493, 7.671, 7.763, 7.947, 7.868, 7.846, 8.075, 7.962, 8.003, 7.981, 8.037, 7.844, 7.902, 7.85, 7.898, 7.85, 7.811, 7.993, 8.013, 8.249, 8.358, 8.534, 8.583, 8.865, 9.033, 9.152, 9.144, 9.238, 9.372, 9.329, 9.393, 9.476, 9.689, 9.578, 9.632, 9.578, 9.741, 9.609, 9.658, 9.709, 9.783, 9.775, 9.66, 9.819, 9.838, 10.039, 10.174, 10.341, 10.494, 10.525, 10.555, 10.635, 10.76, 10.78, 10.964, 10.999, 11.067, 11.259, 11.349, 11.55, 11.716, 11.821, 11.683, 11.866, 11.947, 12.07, 12.147, 12.245, 12.341, 12.424, 12.587, 12.83, 13.187, 13.295, 13.365, 13.606, 13.718, 13.749, 13.754, 13.9, 14.088, 14.33, 14.349, 14.391, 14.57, 14.648, 14.742, 14.972, 15.086, 15.115, 15.148, 15.125, 15.238, 15.159, 15.321, 15.452, 15.711, 15.843, 16.163, 16.442, 16.59, 16.825, 17.133, 17.565, 17.695, 17.822, 17.907, 18.119, 18.218, 18.512, 18.7, 18.935, 19.342, 19.52, 19.836, 20.208, 20.523, 20.814, 21.036, 21.139, 21.469, 21.669, 21.65, 21.698, 21.745, 21.8, 21.78, 21.854, 22.061, 22.082, 22.101, 22.04, 22.067, 22.313, 22.412, 22.49, 22.62]
[0.09, 0.12, 0.11666666666666667, 0.11, 0.13, 0.16333333333333333, 0.19857142857142857, 0.2325, 0.27555555555555555, 0.379, 0.566, 0.888, 1.274, 1.629, 2.084, 2.532, 3.003, 3.492, 3.931, 4.268, 4.558, 4.787, 4.973, 5.158, 5.224, 5.294, 5.307, 5.32, 5.36, 5.423, 5.537, 5.644, 5.595, 5.544, 5.636, 5.718, 5.806, 5.872, 6.008, 6.103, 6.164, 6.222, 6.233, 6.499, 6.573, 6.642, 6.64, 6.857, 6.81, 6.813, 6.843, 6.836, 7.029, 7.061, 7.089, 7.062, 7.186, 7.166, 7.287, 7.358, 7.389, 7.335, 7.322, 7.352, 7.437, 7.507, 7.582, 7.413, 7.481, 7.515, 7.464, 7.572, 7.623, 7.744, 7.845, 7.993, 8.021, 8.175, 8.166, 8.272, 8.507, 8.651, 8.776, 8.759, 8.693, 8.621, 8.744, 8.931, 9.042, 9.236, 9.245, 9.242, 9.269, 9.316, 9.408, 9.652, 9.634, 9.67, 9.826, 9.807, 9.909, 10.018, 10.103, 10.133, 10.134, 10.011, 10.176, 10.249, 10.258, 10.19, 10.258, 10.231, 10.32, 10.522, 10.689, 10.815, 10.821, 10.871, 10.938, 11.176, 11.355, 11.524, 11.625, 11.573, 11.662, 11.874, 11.909, 12.142, 12.165, 12.057, 12.037, 12.122, 12.205, 12.36, 12.441, 12.37, 12.543, 12.515, 12.692, 13.034, 13.173, 13.313, 13.306, 13.374, 13.461, 13.645, 13.687, 13.83, 14.077, 14.13, 14.338, 14.408, 14.584, 14.789, 15.104, 15.314, 15.564, 15.743, 15.87, 15.994, 15.891, 16.132, 16.235, 16.34, 16.443, 16.433, 16.583, 16.659, 16.73, 16.931, 17.224, 17.329, 17.539, 17.759, 17.843, 18.183, 18.322, 18.62, 18.825, 19.106, 19.283, 19.483, 19.582, 19.756, 19.886, 20.086, 20.161, 20.142, 20.296, 20.284, 20.431, 20.511, 20.621, 20.732, 20.841, 20.856, 21.021, 21.08, 21.014]
[0.04, 0.05, 0.05333333333333334, 0.07, 0.096, 0.12166666666666667, 0.14714285714285713, 0.185, 0.2477777777777778, 0.308, 0.42, 0.618, 0.824, 1.157, 1.56, 2.03, 2.564, 3.049, 3.505, 3.911, 4.305, 4.583, 4.953, 5.195, 5.287, 5.376, 5.368, 5.437, 5.53, 5.714, 5.816, 5.902, 5.937, 5.991, 6.179, 6.215, 6.421, 6.45, 6.398, 6.417, 6.441, 6.555, 6.617, 6.669, 6.657, 6.697, 6.518, 6.571, 6.789, 6.742, 6.745, 6.645, 6.622, 6.556, 6.643, 6.736, 6.832, 6.943, 6.964, 7.036, 7.182, 7.408, 7.482, 7.602, 7.635, 7.713, 7.785, 7.793, 7.841, 7.918, 7.923, 7.94, 8.121, 8.253, 8.337, 8.267, 8.419, 8.475, 8.489, 8.619, 8.676, 8.715, 8.615, 8.649, 8.721, 8.865, 8.962, 9.047, 8.94, 8.944, 9.065, 9.223, 9.336, 9.382, 9.412, 9.473, 9.517, 9.594, 9.882, 9.973, 10.025, 9.929, 9.996, 10.125, 10.105, 10.136, 10.151, 10.281, 10.342, 10.346, 10.465, 10.697, 10.85, 10.983, 11.207, 11.384, 11.482, 11.653, 11.707, 11.894, 12.012, 12.188, 12.202, 12.198, 12.168, 12.094, 12.269, 12.156, 12.198, 12.348, 12.358, 12.373, 12.533, 12.587, 12.75, 12.844, 12.891, 13.075, 13.341, 13.423, 13.72, 13.934, 14.078, 14.287, 14.483, 14.643, 14.645, 14.807, 14.808, 14.871, 14.797, 14.837, 14.867, 14.982, 15.01, 15.168, 15.316, 15.479, 15.541, 15.778, 16.077, 16.2, 16.388, 16.693, 16.934, 17.348, 17.738, 17.841, 18.183, 18.402, 18.64, 18.821, 19.086, 19.282, 19.558, 19.66, 19.764, 20.03, 20.263, 20.415, 20.611, 20.801, 21, 21.165, 21.284, 21.435, 21.735, 21.851, 21.871, 21.924, 22.048, 22.146, 22.159, 22.107, 22.11, 22.211, 22.105, 22.122, 22.235]
[0.04, 0.055, 0.06, 0.0625, 0.058, 0.06166666666666667, 0.07142857142857142, 0.08, 0.09, 0.115, 0.134, 0.184, 0.322, 0.538, 0.828, 1.136, 1.563, 2.133, 2.571, 3.096, 3.713, 4.224, 4.602, 4.871, 5.151, 5.432, 5.568, 5.475, 5.553, 5.533, 5.524, 5.522, 5.608, 5.677, 5.595, 5.622, 5.607, 5.751, 5.863, 5.96, 6.021, 6.205, 6.315, 6.394, 6.549, 6.573, 6.748, 6.834, 6.831, 6.846, 6.743, 6.604, 6.554, 6.564, 6.72, 6.847, 6.921, 6.858, 6.905, 7.064, 7.213, 7.336, 7.416, 7.457, 7.453, 7.415, 7.448, 7.338, 7.431, 7.508, 7.59, 7.62, 7.664, 7.861, 7.937, 8.054, 8.055, 8.36, 8.464, 8.459, 8.574, 8.577, 8.752, 8.764, 8.738, 8.801, 8.698, 8.698, 8.708, 8.745, 8.675, 8.795, 8.846, 8.855, 8.871, 8.863, 9.097, 9.29, 9.412, 9.448, 9.616, 9.711, 9.711, 9.826, 10.083, 10.112, 10.138, 10.126, 10.306, 10.41, 10.472, 10.603, 10.559, 10.538, 10.508, 10.854, 11.193, 11.342, 11.283, 11.39, 11.434, 11.464, 11.735, 11.954, 12.228, 12.303, 12.254, 12.266, 12.448, 12.522, 12.775, 13.077, 13.142, 13.26, 13.124, 13.076, 13.182, 13.438, 13.489, 13.621, 13.675, 13.616, 13.723, 13.804, 14.002, 14.204, 14.323, 14.463, 14.558, 14.612, 14.688, 14.618, 14.933, 15.035, 15.219, 15.394, 15.57, 15.596, 15.76, 16.07, 16.238, 16.721, 16.729, 17.037, 17.242, 17.378, 17.412, 17.479, 17.675, 17.905, 18.012, 18.132, 18.428, 18.526, 18.648, 18.956, 19.279, 19.705, 20.045, 20.284, 20.774, 21.022, 21.099, 21.46, 21.709, 21.771, 21.932, 22.052, 21.96, 21.917, 21.699, 21.591, 21.538, 21.332, 21.309, 21.259, 21.192, 21.203, 21.209]
[0.09, 0.065, 0.07333333333333333, 0.09, 0.102, 0.11333333333333333, 0.17285714285714285, 0.21875, 0.26555555555555554, 0.358, 0.502, 0.783, 1.13, 1.575, 2, 2.489, 2.934, 3.422, 3.877, 4.339, 4.65, 4.887, 4.979, 5.06, 5.187, 5.245, 5.274, 5.248, 5.269, 5.256, 5.364, 5.363, 5.546, 5.594, 5.555, 5.537, 5.609, 5.781, 5.963, 6.128, 6.221, 6.287, 6.218, 6.261, 6.518, 6.638, 6.778, 6.761, 6.791, 6.726, 6.801, 6.8, 6.913, 7.09, 6.933, 7.081, 7.131, 7.288, 7.279, 7.344, 7.39, 7.592, 7.702, 7.558, 7.826, 7.816, 7.75, 7.775, 7.813, 7.93, 7.952, 8.018, 7.976, 8.092, 7.95, 7.992, 8.186, 8.254, 8.369, 8.354, 8.457, 8.551, 8.638, 8.746, 8.865, 9.013, 8.942, 8.925, 9.051, 9.172, 9.017, 9.016, 9.088, 9.151, 9.191, 9.272, 9.35, 9.441, 9.252, 9.254, 9.615, 9.647, 9.771, 9.999, 10.062, 10.097, 10.16, 10.298, 10.602, 10.646, 10.499, 10.652, 10.83, 10.855, 10.964, 11.026, 11.227, 11.139, 11.067, 11.293, 11.545, 11.539, 11.525, 11.362, 11.415, 11.396, 11.461, 11.535, 11.678, 11.707, 11.82, 11.868, 11.85, 11.908, 11.939, 12.055, 12.34, 12.568, 12.67, 12.762, 12.769, 12.957, 13.08, 13.358, 13.66, 13.942, 13.817, 13.983, 14.156, 14.27, 14.355, 14.479, 14.837, 14.905, 14.927, 14.969, 15.157, 15.215, 15.471, 15.652, 15.952, 16.104, 16.128, 16.415, 16.488, 16.756, 16.828, 17.061, 17.115, 17.283, 17.371, 17.59, 17.878, 18.111, 18.551, 18.601, 19.012, 19.237, 19.489, 19.733, 19.983, 20.165, 20.417, 20.525, 20.731, 20.979, 21.035, 21.099, 21.208, 21.234, 21.369, 21.433, 21.37, 21.412, 21.335, 21.344, 21.35, 21.346, 21.28]
[0.03, 0.02, 0.04666666666666667, 0.0625, 0.086, 0.11833333333333333, 0.1442857142857143, 0.19125, 0.23666666666666666, 0.304, 0.399, 0.578, 0.844, 1.256, 1.674, 2.094, 2.59, 3.128, 3.578, 3.934, 4.238, 4.611, 4.811, 4.876, 4.924, 5.088, 5.142, 5.061, 5.119, 5.374, 5.514, 5.502, 5.622, 5.755, 5.966, 6.055, 6.009, 6.104, 6.227, 6.311, 6.482, 6.631, 6.643, 6.754, 6.763, 6.735, 6.879, 6.954, 6.983, 6.836, 6.875, 6.855, 7.001, 7.059, 7.078, 7.114, 7.197, 7.366, 7.415, 7.538, 7.592, 7.671, 7.71, 7.591, 7.611, 7.764, 7.791, 7.737, 7.801, 7.857, 7.833, 7.881, 7.908, 8.065, 8.183, 8.224, 8.305, 8.342, 8.415, 8.436, 8.644, 8.789, 8.756, 8.796, 8.952, 8.978, 9.119, 9.195, 9.244, 9.387, 9.397, 9.458, 9.57, 9.689, 9.696, 9.818, 9.819, 9.912, 9.949, 9.872, 9.858, 9.994, 10.168, 10.278, 10.482, 10.447, 10.407, 10.65, 10.839, 11.137, 11.169, 11.164, 11.15, 11.188, 11.049, 11.146, 11.331, 11.31, 11.3, 11.155, 11.251, 11.299, 11.448, 11.399, 11.475, 11.589, 11.734, 11.795, 11.857, 12.065, 12.321, 12.517, 12.584, 12.767, 12.881, 13.046, 13.148, 13.253, 13.283, 13.379, 13.368, 13.293, 13.464, 13.548, 13.568, 13.585, 13.618, 13.722, 13.727, 13.757, 13.906, 14.165, 14.244, 14.473, 14.664, 14.774, 14.885, 15.069, 15.279, 15.509, 15.636, 15.626, 15.624, 15.69, 15.957, 16.218, 16.426, 16.53, 16.809, 16.967, 17.127, 17.633, 17.884, 18.109, 18.214, 18.399, 18.641, 18.945, 19.216, 19.415, 19.781, 19.801, 20.235, 20.454, 20.708, 20.937, 21.048, 21.021, 21.05, 21.15, 21.235, 21.173, 20.923, 21.031, 21.083, 21.076, 21.079, 21.145, 21.236]
[0.02, 0.065, 0.07, 0.0725, 0.086, 0.09833333333333333, 0.11142857142857143, 0.15375, 0.19555555555555557, 0.255, 0.396, 0.559, 0.815, 1.217, 1.688, 2.081, 2.499, 2.923, 3.401, 3.73, 4.164, 4.446, 4.653, 4.783, 4.842, 5.017, 5.039, 5.201, 5.198, 5.309, 5.278, 5.441, 5.533, 5.557, 5.619, 5.716, 5.917, 5.941, 5.962, 6.029, 6.099, 6.058, 6.136, 6.215, 6.27, 6.28, 6.316, 6.347, 6.561, 6.642, 6.615, 6.721, 6.778, 6.835, 6.906, 7.045, 7.078, 7.056, 7.029, 7.214, 7.365, 7.434, 7.641, 7.706, 7.697, 7.692, 7.802, 7.968, 7.974, 7.934, 8.018, 8.197, 8.184, 8.345, 8.447, 8.501, 8.583, 8.583, 8.693, 8.734, 8.692, 8.612, 8.616, 8.582, 8.676, 8.669, 8.771, 8.832, 8.868, 8.873, 9.201, 9.182, 9.264, 9.231, 9.283, 9.337, 9.349, 9.558, 9.607, 9.711, 9.694, 9.938, 10.064, 10.296, 10.388, 10.48, 10.502, 10.424, 10.531, 10.759, 10.727, 10.859, 10.927, 10.965, 10.983, 11.131, 11.205, 11.351, 11.399, 11.417, 11.517, 11.538, 11.753, 11.889, 11.824, 11.832, 11.85, 11.868, 12.109, 12.078, 12.174, 12.113, 11.951, 12.206, 12.469, 12.687, 12.853, 13.063, 13.086, 13.309, 13.521, 13.663, 13.746, 13.703, 13.795, 13.8, 14.022, 14.164, 14.259, 14.339, 14.333, 14.668, 14.962, 15.12, 15.178, 15.296, 15.34, 15.357, 15.602, 15.817, 16.113, 16.164, 16.259, 16.367, 16.566, 16.808, 17.072, 17.314, 17.531, 17.619, 17.722, 17.891, 18.238, 18.34, 18.804, 19.058, 19.155, 19.333, 19.459, 19.766, 19.931, 20.041, 20.036, 20.217, 20.32, 20.406, 20.734, 20.879, 21.005, 21, 21.008, 21.18, 21.346, 21.547, 21.47, 21.412, 21.284, 21.317, 21.34]
[0.02, 0.035, 0.043333333333333335, 0.045, 0.038, 0.041666666666666664, 0.05142857142857143, 0.06375, 0.07111111111111111, 0.098, 0.132, 0.17, 0.253, 0.351, 0.476, 0.75, 1.164, 1.596, 2.032, 2.593, 3.071, 3.59, 4.067, 4.5, 4.937, 5.236, 5.363, 5.432, 5.545, 5.521, 5.619, 5.741, 5.775, 5.909, 5.911, 5.98, 6.075, 6.326, 6.439, 6.495, 6.513, 6.543, 6.632, 6.607, 6.821, 6.798, 6.952, 6.845, 6.933, 7.006, 7.041, 7.078, 7.033, 7.04, 6.954, 6.989, 6.955, 6.984, 7.057, 7.036, 7.062, 7.147, 7.315, 7.388, 7.49, 7.584, 7.584, 7.739, 7.774, 7.919, 8.014, 7.999, 7.943, 8.068, 8.117, 8.242, 8.332, 8.355, 8.387, 8.356, 8.402, 8.589, 8.854, 8.906, 8.884, 9.005, 9.197, 9.18, 9.244, 9.181, 9.362, 9.305, 9.278, 9.291, 9.407, 9.399, 9.256, 9.327, 9.379, 9.612, 9.641, 9.774, 9.807, 10.002, 10.13, 10.014, 10.151, 10.409, 10.554, 10.717, 10.798, 10.81, 11.039, 11.145, 11.258, 11.519, 11.697, 11.651, 11.726, 11.853, 12.096, 12.379, 12.366, 12.396, 12.544, 12.609, 12.569, 12.639, 12.56, 12.576, 12.494, 12.52, 12.527, 12.729, 12.657, 12.749, 12.859, 13.115, 13.328, 13.482, 13.497, 13.541, 13.679, 13.63, 13.856, 14.005, 14.29, 14.474, 14.673, 14.839, 15.011, 15.092, 15.081, 15.224, 15.28, 15.428, 15.528, 15.501, 15.524, 15.475, 15.593, 15.655, 15.989, 16.27, 16.373, 16.501, 16.571, 16.738, 16.932, 17.214, 17.475, 17.699, 17.849, 17.996, 18.184, 18.306, 18.568, 18.742, 19.002, 19.314, 19.567, 19.752, 19.943, 20, 20.234, 20.487, 20.365, 20.463, 20.586, 20.581, 20.659, 20.746, 20.801, 20.877, 20.983, 21.026, 21.206, 21.214, 21.224]
