[0.09, 0.08, 0.09333333333333334, 0.08, 0.076, 0.08, 0.08571428571428572, 0.09, 0.08888888888888889, 0.091, 0.093, 0.117, 0.142, 0.171, 0.216, 0.292, 0.331, 0.383, 0.566, 0.925, 1.387, 1.899, 2.45, 2.973, 3.605, 4.171, 4.791, 5.419, 5.817, 6.151, 6.344, 6.507, 6.635, 6.774, 6.837, 6.873, 6.856, 6.773, 6.85, 6.762, 6.868, 6.868, 6.815, 6.949, 6.997, 6.996, 7.059, 7.225, 7.293, 7.478, 7.36, 7.378, 7.451, 7.352, 7.255, 7.503, 7.551, 7.681, 7.736, 7.809, 8.038, 8.123, 8.216, 8.364, 8.505, 8.495, 8.483, 8.498, 8.677, 8.676, 8.795, 8.903, 8.955, 8.953, 8.986, 9.052, 9.242, 9.167, 9.084, 9.068, 9.071, 9.104, 9.215, 9.367, 9.429, 9.534, 9.713, 9.733, 9.897, 10.068, 10.034, 10.127, 10.08, 10.077, 10.204, 10.189, 10.009, 10.337, 10.4, 10.415, 10.484, 10.483, 10.533, 10.614, 10.666, 10.781, 10.95, 10.929, 11.035, 11.181, 11.315, 11.446, 11.65, 11.658, 11.615, 11.475, 11.73, 11.646, 11.779, 11.891, 11.931, 11.893, 12.137, 12.485, 12.773, 13.074, 12.982, 13.303, 13.45, 13.574, 13.654, 13.965, 13.832, 13.776, 13.824, 13.945, 14.229, 14.358, 14.436, 14.525, 14.7, 15.039, 15.384, 15.633, 15.888, 16.167, 16.111, 16.237, 16.344, 16.475, 16.824, 16.728, 16.759, 16.91, 17.125, 17.385, 17.657, 17.944, 18.022, 18.212, 18.344, 18.503, 18.888, 19.045, 19.3, 19.35, 19.632, 19.737, 20.066, 20.353, 20.487, 20.967, 21.174, 21.483, 21.645, 22.013, 22.224, 22.566, 22.94, 23.233, 23.735, 23.856, 24.123, 24.294, 24.584, 24.635, 24.786, 24.998, 25.073, 25.372, 25.418, 25.59, 25.751, 25.915, 25.924, 26.055, 26.328, 26.431, 26.582]
[0.06, 0.06, 0.05, 0.06, 0.062, 0.06833333333333333, 0.07428571428571429, 0.07, 0.07777777777777778, 0.096, 0.125, 0.163, 0.197, 0.272, 0.405, 0.725, 1.175, 1.791, 2.417, 2.991, 3.689, 4.23, 4.813, 5.324, 5.849, 6.243, 6.434, 6.47, 6.546, 6.701, 6.664, 6.765, 6.845, 6.975, 6.874, 6.809, 6.818, 6.807, 6.753, 6.622, 6.672, 6.68, 6.699, 6.617, 6.819, 6.92, 7.061, 7.245, 7.351, 7.522, 7.444, 7.606, 7.718, 7.84, 7.82, 7.771, 7.793, 7.777, 7.79, 7.96, 8.062, 8.09, 8.115, 8.352, 8.501, 8.673, 8.581, 8.505, 8.627, 8.539, 8.749, 8.707, 8.648, 8.48, 8.508, 8.469, 8.517, 8.694, 8.751, 8.853, 8.743, 8.884, 8.927, 9.104, 9.259, 9.487, 9.81, 9.804, 9.878, 9.946, 10.085, 10.121, 10.332, 10.33, 10.497, 10.471, 10.373, 10.499, 10.724, 10.697, 10.793, 10.959, 11.007, 11.191, 11.181, 11.278, 11.277, 11.252, 10.97, 11.164, 11.304, 11.437, 11.489, 11.639, 11.523, 11.732, 11.98, 12.227, 12.591, 12.68, 12.609, 12.625, 12.793, 12.826, 13.015, 12.972, 13.062, 13.127, 13.203, 13.353, 13.59, 13.671, 13.848, 13.883, 13.889, 14.074, 14.315, 14.377, 14.441, 14.505, 14.66, 14.833, 14.912, 15.126, 15.422, 15.643, 15.611, 15.945, 16.11, 16.38, 16.591, 16.74, 16.938, 17.247, 17.545, 17.696, 18.235, 18.501, 18.788, 18.936, 18.976, 19.268, 19.424, 19.396, 19.421, 19.664, 19.576, 19.734, 19.923, 19.995, 20.291, 20.451, 20.747, 21.073, 21.296, 21.504, 21.783, 22.07, 22.289, 22.651, 22.928, 23.186, 23.347, 23.505, 23.755, 24.01, 24.187, 24.146, 24.36, 24.479, 24.531, 24.579, 24.667, 24.807, 24.847, 24.789, 24.853, 24.919, 24.769]
[0.04, 0.055, 0.06333333333333334, 0.0675, 0.07, 0.07666666666666666, 0.07571428571428572, 0.08125, 0.10333333333333333, 0.121, 0.15, 0.187, 0.226, 0.276, 0.338, 0.42, 0.569, 0.848, 1.289, 1.786, 2.283, 2.948, 3.495, 4.09, 4.67, 5.257, 5.768, 6.174, 6.398, 6.579, 6.786, 6.703, 6.806, 6.834, 6.819, 6.902, 6.931, 6.921, 6.914, 6.911, 6.85, 6.938, 6.934, 6.994, 7.096, 7.173, 7.32, 7.467, 7.449, 7.427, 7.585, 7.71, 7.775, 7.787, 7.929, 7.806, 7.718, 7.752, 7.887, 7.957, 7.989, 8.046, 8.24, 8.279, 8.334, 8.475, 8.628, 8.677, 8.665, 8.829, 8.792, 8.754, 8.679, 8.747, 8.694, 8.726, 8.673, 8.812, 8.967, 8.983, 9.094, 9.231, 9.528, 9.756, 9.988, 9.96, 10.122, 10.107, 10.119, 10.287, 10.368, 10.194, 10.086, 9.924, 9.951, 10.251, 10.254, 10.396, 10.555, 10.613, 10.69, 10.917, 10.995, 11.148, 11.122, 10.991, 10.994, 10.943, 11.122, 11.147, 11.159, 11.25, 11.514, 11.613, 11.694, 11.973, 12.126, 12.274, 12.305, 12.289, 12.519, 12.679, 12.58, 12.708, 12.867, 13.075, 13.383, 13.494, 13.623, 13.716, 13.785, 13.968, 13.951, 13.91, 14.031, 13.944, 13.941, 14.133, 14.194, 14.456, 14.566, 14.714, 15.02, 15.387, 15.3, 15.649, 15.811, 15.788, 15.786, 15.959, 16.18, 16.267, 16.47, 16.742, 17.258, 17.165, 17.441, 17.69, 18.087, 18.335, 18.532, 18.642, 18.703, 18.837, 18.976, 19.156, 19.318, 19.624, 19.695, 20.007, 20.338, 20.737, 20.978, 21.252, 21.565, 22.014, 22.06, 22.249, 22.609, 22.768, 23.034, 23.22, 23.621, 23.939, 24.179, 24.413, 24.912, 25.039, 25.201, 25.301, 25.223, 25.246, 25.333, 25.274, 25.304, 25.44, 25.443, 25.603, 25.56]
[0.11, 0.085, 0.09333333333333334, 0.0825, 0.08, 0.07666666666666666, 0.08285714285714285, 0.0925, 0.1111111111111111, 0.132, 0.169, 0.2, 0.234, 0.279, 0.411, 0.555, 0.992, 1.576, 2.2, 2.909, 3.514, 3.985, 4.657, 5.284, 5.92, 6.503, 6.751, 6.826, 6.859, 6.841, 6.942, 7.08, 7.108, 7.068, 7.01, 7.104, 7.042, 7.138, 7.219, 7.187, 7.17, 7.298, 7.373, 7.526, 7.511, 7.407, 7.624, 7.56, 7.612, 7.639, 7.715, 7.736, 7.686, 7.708, 7.808, 7.862, 7.815, 7.87, 7.764, 7.953, 7.826, 7.728, 7.801, 7.823, 7.853, 7.811, 7.812, 7.986, 8.227, 8.296, 8.397, 8.511, 8.691, 8.781, 8.879, 9.114, 9.252, 9.181, 9.246, 9.184, 9.372, 9.519, 9.464, 9.582, 9.658, 9.791, 9.846, 9.97, 10.073, 10.347, 10.419, 10.466, 10.635, 10.717, 10.682, 10.655, 10.705, 10.859, 10.808, 10.599, 10.863, 11.007, 11.011, 10.937, 10.905, 11.064, 11.014, 10.988, 11.202, 11.417, 11.053, 11.208, 11.197, 11.485, 11.811, 11.882, 12.137, 12.284, 12.371, 12.345, 12.689, 12.606, 12.842, 12.782, 12.904, 12.793, 12.86, 12.971, 13.092, 13.435, 13.812, 13.89, 13.917, 14.087, 14.213, 14.409, 14.566, 14.686, 14.763, 14.737, 14.399, 14.71, 14.752, 14.776, 14.844, 15.075, 15.35, 15.543, 15.658, 15.756, 16.116, 16.29, 16.541, 16.96, 17.225, 17.427, 17.459, 17.453, 17.687, 17.916, 18.043, 18.168, 18.49, 18.591, 18.828, 18.921, 19.106, 19.655, 19.815, 20.233, 20.529, 20.933, 21.229, 21.477, 21.715, 22.347, 22.759, 22.835, 23.071, 23.336, 23.653, 23.932, 24.233, 24.591, 24.817, 24.847, 25.018, 25.237, 25.487, 25.525, 25.61, 25.504, 25.404, 25.253, 25.226, 25.28, 25.212, 25.233, 25.326]
[0.11, 0.1, 0.08666666666666667, 0.08, 0.088, 0.08333333333333333, 0.08142857142857143, 0.09, 0.09222222222222222, 0.094, 0.103, 0.145, 0.159, 0.205, 0.237, 0.306, 0.378, 0.48, 0.698, 1.262, 1.94, 2.552, 3.263, 3.916, 4.522, 5.165, 5.917, 6.424, 6.874, 7.066, 7.121, 7.099, 7.092, 7.121, 7.16, 7.082, 7.02, 7.215, 7.285, 7.251, 7.229, 7.259, 7.236, 7.209, 7.171, 7.299, 7.329, 7.28, 7.303, 7.35, 7.238, 7.366, 7.337, 7.511, 7.659, 7.683, 7.684, 7.767, 7.748, 7.774, 8.005, 8.145, 8.241, 8.237, 8.295, 8.365, 8.389, 8.388, 8.444, 8.483, 8.53, 8.498, 8.574, 8.606, 8.696, 8.832, 8.955, 9.108, 9.246, 9.367, 9.429, 9.497, 9.616, 9.584, 9.646, 9.578, 9.513, 9.4, 9.451, 9.74, 9.863, 10.019, 10.144, 10.395, 10.386, 10.466, 10.723, 10.814, 10.898, 10.698, 10.707, 10.753, 10.839, 10.74, 10.807, 10.936, 10.885, 11.166, 11.183, 11.12, 11.212, 11.358, 11.461, 11.682, 11.904, 11.846, 12.039, 11.866, 11.963, 12.162, 12.271, 12.351, 12.316, 12.429, 12.493, 12.738, 12.77, 12.969, 13.131, 13.236, 13.379, 13.358, 13.522, 13.567, 13.71, 13.863, 14.203, 14.515, 14.672, 14.899, 14.941, 15.015, 15.253, 15.525, 15.762, 15.869, 15.728, 15.786, 15.982, 16.2, 16.499, 16.623, 16.703, 16.923, 17.18, 17.555, 17.827, 18.115, 18.454, 18.744, 18.918, 19.317, 19.427, 19.433, 19.374, 19.368, 19.593, 19.683, 19.817, 19.848, 20.031, 20.087, 20.356, 20.636, 20.889, 21.256, 21.422, 21.624, 21.82, 22.149, 22.41, 22.807, 23.121, 23.287, 23.461, 23.621, 23.729, 23.731, 23.706, 23.567, 23.562, 23.59, 23.664, 23.75, 23.765, 23.666, 23.7, 23.971, 24.111]
[0.12, 0.115, 0.09, 0.095, 0.092, 0.09333333333333334, 0.09428571428571429, 0.1075, 0.1111111111111111, 0.116, 0.13, 0.148, 0.194, 0.231, 0.26, 0.312, 0.406, 0.483, 0.853, 1.368, 1.952, 2.604, 3.205, 3.79, 4.42, 5.002, 5.522, 6.15, 6.34, 6.593, 6.756, 6.815, 6.79, 6.911, 6.944, 7.012, 7.039, 7.133, 7.158, 7.137, 6.96, 6.936, 6.993, 7.04, 7.024, 6.978, 7.03, 6.993, 7.211, 7.295, 7.463, 7.563, 7.662, 7.645, 7.79, 7.924, 8.017, 8.147, 8.242, 8.247, 8.435, 8.527, 8.71, 8.71, 8.856, 8.932, 9.167, 9.215, 9.127, 9.139, 9.101, 9.172, 8.933, 9.154, 9.139, 9.338, 9.281, 9.169, 9.294, 9.501, 9.485, 9.476, 9.676, 9.782, 9.83, 9.848, 9.843, 9.989, 10.201, 10.11, 10.299, 10.404, 10.407, 10.331, 10.182, 10.13, 10.293, 10.492, 10.567, 10.584, 10.621, 10.616, 10.9, 11.092, 11.389, 11.576, 11.558, 11.525, 11.492, 11.53, 11.78, 12.008, 11.958, 11.941, 12.02, 12.039, 12.146, 12.329, 12.37, 12.607, 12.564, 12.465, 12.706, 12.763, 12.914, 13.148, 13.105, 13.207, 13.377, 13.533, 13.576, 13.789, 13.918, 14.165, 14.283, 14.298, 14.596, 14.634, 14.696, 15.019, 15.215, 15.487, 15.651, 15.728, 15.973, 15.952, 16.12, 16.4, 16.725, 16.809, 16.873, 16.917, 16.919, 17.232, 17.286, 17.549, 17.804, 17.903, 18.072, 18.163, 18.582, 18.776, 18.917, 19.174, 19.458, 19.794, 20.049, 20.317, 20.444, 20.739, 20.808, 20.982, 21.457, 21.712, 22.016, 22.267, 22.465, 22.686, 22.953, 23.201, 23.512, 23.864, 24.031, 24.23, 24.391, 24.651, 24.874, 24.926, 25.062, 25.067, 25.194, 25.245, 25.343, 25.417, 25.452, 25.505, 25.543, 25.687, 25.771]
[0.03, 0.05, 0.05, 0.06, 0.064, 0.06333333333333334, 0.06571428571428571, 0.065, 0.07444444444444444, 0.078, 0.085, 0.092, 0.109, 0.121, 0.142, 0.205, 0.251, 0.303, 0.409, 0.627, 1.057, 1.549, 2.175, 2.834, 3.446, 3.997, 4.62, 5.38, 5.958, 6.439, 6.658, 6.828, 6.831, 6.881, 6.928, 7.043, 7.042, 6.887, 6.907, 6.913, 6.919, 7.04, 7.225, 7.194, 7.201, 7.241, 7.217, 7.235, 7.364, 7.338, 7.524, 7.612, 7.52, 7.729, 7.792, 7.833, 7.973, 8.168, 8.146, 8.203, 8.17, 8.2, 8.219, 8.166, 8.276, 8.347, 8.379, 8.373, 8.458, 8.603, 8.472, 8.375, 8.54, 8.519, 8.628, 8.683, 8.778, 8.725, 8.747, 8.835, 9.027, 9.149, 9.209, 9.409, 9.253, 9.215, 9.203, 9.301, 9.202, 9.309, 9.427, 9.576, 9.68, 9.616, 9.809, 10.014, 10.36, 10.584, 10.81, 10.786, 10.774, 10.789, 10.725, 10.803, 10.837, 10.675, 10.464, 10.644, 10.707, 10.779, 11.001, 11.021, 11.185, 11.326, 11.629, 11.913, 12.183, 12.12, 12.339, 12.531, 12.571, 12.671, 12.726, 12.874, 12.856, 12.999, 13.075, 13.149, 13.199, 13.279, 13.416, 13.513, 13.68, 13.805, 13.806, 13.885, 13.849, 13.956, 14.013, 14.339, 14.591, 14.859, 15.01, 15.099, 15.453, 15.593, 15.908, 16.111, 16.331, 16.319, 16.345, 16.576, 16.761, 16.931, 16.991, 17.165, 17.438, 17.718, 17.913, 18.1, 18.375, 18.577, 18.91, 19.161, 19.478, 19.783, 19.663, 19.779, 19.909, 20.103, 20.373, 20.554, 20.72, 20.865, 21.038, 21.188, 21.611, 21.91, 22.225, 22.518, 22.652, 22.913, 23.172, 23.507, 23.657, 23.974, 24.257, 24.457, 24.763, 24.831, 24.86, 24.968, 24.962, 25.084, 25.14, 25.208, 25.266, 25.316, 25.199]
[0.03, 0.045, 0.05333333333333334, 0.0625, 0.058, 0.065, 0.07428571428571429, 0.08125, 0.0811111111111111, 0.079, 0.087, 0.093, 0.104, 0.13, 0.18, 0.208, 0.225, 0.254, 0.313, 0.405, 0.496, 0.607, 0.885, 1.407, 2.006, 2.631, 3.294, 3.859, 4.443, 5.013, 5.66, 6.158, 6.584, 6.797, 6.798, 6.731, 6.735, 6.786, 6.905, 7.025, 7.016, 7.129, 7.163, 7.158, 7.177, 7.246, 7.378, 7.468, 7.452, 7.462, 7.566, 7.626, 7.652, 7.761, 7.769, 7.929, 7.882, 7.918, 8.137, 8.128, 8.067, 8.184, 8.249, 8.15, 8.4, 8.341, 8.419, 8.498, 8.343, 8.527, 8.674, 8.675, 8.574, 8.716, 8.76, 8.922, 9.02, 9.156, 9.201, 9.224, 9.362, 9.453, 9.698, 9.886, 9.768, 9.795, 9.83, 9.864, 10.008, 10.026, 10.009, 10.013, 10.051, 9.97, 10.223, 10.449, 10.427, 10.569, 10.721, 10.783, 10.928, 11.013, 11.052, 11.093, 11.123, 11.021, 11.285, 11.237, 11.149, 11.343, 11.414, 11.5, 11.503, 11.591, 11.634, 11.77, 11.852, 11.893, 11.997, 11.963, 12.058, 12.365, 12.631, 12.709, 12.902, 12.902, 12.967, 13.206, 13.395, 13.603, 13.73, 13.673, 13.734, 13.974, 14.158, 14.483, 14.442, 14.489, 14.723, 14.669, 14.703, 14.948, 15.198, 15.363, 15.36, 15.393, 15.763, 16.046, 16.154, 16.352, 16.654, 16.845, 16.836, 16.855, 17.115, 17.404, 17.684, 17.789, 18.075, 18.546, 18.786, 18.943, 19.296, 19.696, 19.918, 20.068, 20.025, 20.308, 20.612, 20.766, 21.055, 21.245, 21.618, 21.994, 22.206, 22.615, 23.23, 23.695, 23.928, 24.32, 24.495, 24.884, 25.066, 25.323, 25.552, 25.692, 25.865, 25.874, 25.962, 26.074, 26.289, 26.457, 26.553, 26.524, 26.599, 26.637, 26.582, 26.653, 26.63]
[0.1, 0.08, 0.09333333333333334, 0.085, 0.08, 0.07666666666666666, 0.07428571428571429, 0.07125, 0.0811111111111111, 0.084, 0.092, 0.113, 0.131, 0.177, 0.227, 0.295, 0.404, 0.618, 0.917, 1.362, 1.854, 2.39, 3.07, 3.564, 4.119, 4.699, 5.182, 5.584, 5.985, 6.209, 6.373, 6.537, 6.503, 6.577, 6.734, 6.728, 6.763, 6.847, 6.911, 6.988, 7.001, 6.925, 7.037, 7.047, 6.951, 7.171, 7.444, 7.53, 7.514, 7.495, 7.562, 7.713, 7.808, 7.864, 7.997, 7.966, 7.899, 7.932, 7.903, 7.995, 8.082, 8.167, 7.981, 8.123, 8.125, 8.18, 8.217, 8.27, 8.468, 8.488, 8.546, 8.55, 8.808, 8.875, 9.048, 9.106, 9.257, 9.333, 9.25, 9.284, 9.274, 9.314, 9.357, 9.388, 9.497, 9.411, 9.399, 9.4, 9.563, 9.72, 9.919, 10.047, 10.21, 10.29, 10.232, 10.484, 10.634, 10.725, 10.762, 10.754, 10.881, 10.891, 10.892, 10.98, 11.087, 11.14, 11.232, 11.376, 11.329, 11.405, 11.414, 11.56, 11.664, 11.751, 11.889, 11.97, 11.926, 11.888, 12.189, 12.258, 12.356, 12.531, 12.474, 12.794, 12.897, 12.817, 12.954, 13.16, 13.152, 13.418, 13.534, 13.541, 13.822, 13.596, 13.707, 13.971, 14.093, 14.379, 14.584, 14.675, 14.921, 15.256, 15.313, 15.729, 15.92, 16.168, 16.358, 16.368, 16.591, 16.776, 16.817, 16.782, 17.001, 17.136, 17.107, 17.396, 17.55, 17.707, 17.899, 17.992, 18.235, 18.611, 18.921, 19.112, 19.629, 19.743, 20.17, 20.508, 20.796, 21.283, 21.622, 21.866, 21.991, 22.257, 22.569, 22.908, 23.138, 23.43, 23.597, 23.865, 24.063, 24.285, 24.698, 25.05, 25.302, 25.535, 25.719, 25.923, 26.237, 26.366, 26.602, 26.685, 26.683, 26.679, 26.661, 26.652, 26.625, 26.68, 26.666]
[0.09, 0.065, 0.06666666666666667, 0.0625, 0.064, 0.06666666666666667, 0.07142857142857142, 0.07125, 0.07666666666666666, 0.082, 0.091, 0.112, 0.129, 0.153, 0.173, 0.182, 0.217, 0.257, 0.271, 0.314, 0.336, 0.444, 0.648, 1.092, 1.604, 2.181, 2.784, 3.483, 4.045, 4.541, 5.186, 5.76, 6.134, 6.283, 6.447, 6.487, 6.541, 6.509, 6.63, 6.748, 6.783, 6.713, 6.707, 6.775, 6.87, 6.978, 6.958, 7.046, 7.144, 7.242, 7.312, 7.494, 7.566, 7.655, 7.678, 7.764, 7.882, 7.97, 7.956, 8.033, 8.051, 8.072, 8.257, 8.225, 8.191, 8.232, 8.283, 8.311, 8.418, 8.408, 8.442, 8.477, 8.534, 8.684, 8.726, 8.71, 8.826, 8.886, 8.911, 9.123, 9.122, 9.223, 9.238, 9.313, 9.43, 9.571, 9.45, 9.625, 9.759, 9.802, 9.905, 10.024, 10.135, 10.128, 10.153, 10.203, 10.569, 10.429, 10.446, 10.509, 10.667, 10.686, 10.663, 10.78, 10.815, 11.186, 11.128, 11.311, 11.353, 11.311, 11.419, 11.472, 11.695, 11.767, 12.026, 11.838, 11.952, 11.909, 12.166, 12.292, 12.372, 12.45, 12.56, 12.748, 12.736, 12.824, 12.896, 13.171, 13.059, 13.264, 13.332, 13.692, 13.773, 13.875, 14.056, 14.238, 14.404, 14.618, 14.897, 14.948, 15.103, 14.939, 15.06, 15.081, 15.177, 15.312, 15.426, 15.463, 15.748, 16.058, 16.352, 16.703, 16.899, 17.235, 17.525, 17.732, 18.019, 18.208, 18.285, 18.389, 18.656, 18.943, 19.218, 19.335, 19.48, 19.683, 19.861, 20.245, 20.461, 20.8, 21.023, 21.112, 21.452, 21.789, 22.198, 22.452, 22.848, 23.075, 23.414, 23.606, 23.737, 23.997, 24.113, 24.359, 24.459, 24.767, 24.798, 24.835, 24.768, 24.775, 24.815, 24.965, 25.043, 25.014, 25.11, 25.044, 25.074, 25.16, 25.259]
[0.03, 0.055, 0.06, 0.065, 0.062, 0.065, 0.07285714285714286, 0.08125, 0.09444444444444444, 0.109, 0.142, 0.17, 0.189, 0.221, 0.287, 0.343, 0.429, 0.665, 1.107, 1.684, 2.267, 2.856, 3.429, 4.024, 4.588, 5.187, 5.691, 6.188, 6.392, 6.565, 6.595, 6.773, 6.722, 6.841, 6.896, 6.995, 7.122, 7.17, 7.185, 7.196, 7.351, 7.27, 7.517, 7.497, 7.453, 7.445, 7.455, 7.519, 7.638, 7.592, 7.502, 7.478, 7.489, 7.572, 7.64, 7.586, 7.639, 7.57, 7.588, 7.681, 7.837, 7.963, 7.991, 8.121, 8.234, 8.419, 8.468, 8.508, 8.52, 8.545, 8.632, 8.738, 8.738, 8.673, 8.775, 8.859, 8.874, 8.91, 9.039, 9.037, 8.971, 8.925, 9.151, 9.238, 9.321, 9.325, 9.411, 9.468, 9.587, 9.704, 9.873, 9.984, 9.881, 9.872, 9.906, 10.074, 10.056, 10.106, 10.1, 10.164, 10.297, 10.474, 10.629, 10.669, 10.692, 10.725, 10.841, 11.046, 11.103, 11.355, 11.499, 11.525, 11.575, 11.981, 12.096, 12.031, 12.277, 12.273, 12.283, 12.402, 12.322, 12.49, 12.581, 12.579, 12.775, 13.089, 13.087, 13.281, 13.604, 13.571, 13.681, 13.818, 14.109, 14.066, 14.07, 14.121, 14.275, 14.425, 14.494, 14.766, 14.944, 15.121, 15.18, 15.409, 15.673, 15.762, 16.084, 16.211, 16.406, 16.317, 16.503, 16.607, 16.829, 16.985, 17.099, 17.267, 17.279, 17.449, 17.669, 17.962, 18.136, 18.363, 18.595, 18.719, 19.005, 19.331, 19.694, 19.98, 20.273, 20.561, 20.791, 20.824, 21.028, 21.322, 21.588, 21.833, 22.122, 22.524, 22.973, 23.293, 23.67, 24.113, 24.339, 24.597, 24.83, 25.052, 25.181, 25.294, 25.133, 25.281, 25.289, 25.294, 25.316, 25.502, 25.455, 25.548, 25.599, 25.65, 25.691]
[0.12, 0.125, 0.15666666666666668, 0.1675, 0.166, 0.2, 0.22142857142857142, 0.2825, 0.3211111111111111, 0.366, 0.447, 0.489, 0.565, 0.866, 1.317, 1.792, 2.499, 2.992, 3.437, 4.02, 4.609, 5.161, 5.636, 5.923, 6.083, 6.324, 6.264, 6.365, 6.608, 6.633, 6.643, 6.779, 6.81, 6.882, 6.96, 6.945, 6.971, 7.085, 6.976, 6.987, 7.013, 7.02, 7.12, 7.221, 7.257, 7.299, 7.353, 7.288, 7.416, 7.464, 7.496, 7.546, 7.722, 7.733, 7.846, 7.821, 8.011, 8.248, 8.292, 8.335, 8.372, 8.4, 8.329, 8.305, 8.225, 8.235, 8.158, 8.002, 7.938, 7.96, 7.958, 7.968, 8.134, 8.278, 8.51, 8.552, 8.542, 8.645, 8.759, 8.886, 9.055, 9.136, 9.153, 9.071, 9.113, 9.218, 9.333, 9.398, 9.482, 9.622, 9.7, 9.93, 9.883, 10.031, 10.115, 10.326, 10.598, 10.775, 10.845, 10.889, 10.985, 11.074, 11.275, 11.443, 11.511, 11.523, 11.363, 11.329, 11.452, 11.664, 11.683, 11.64, 11.77, 11.699, 11.682, 11.85, 11.99, 12.331, 12.519, 12.61, 12.975, 13.069, 13.248, 13.586, 13.659, 13.828, 14.1, 13.999, 14.123, 14.271, 14.24, 14.353, 14.398, 14.348, 14.38, 14.35, 14.356, 14.513, 14.6, 14.734, 14.825, 14.872, 14.906, 15.241, 15.62, 16.013, 16.074, 16.292, 16.485, 16.407, 16.58, 16.802, 17.119, 17.238, 17.428, 17.468, 17.796, 18.066, 18.205, 18.527, 18.739, 19.018, 19.127, 19.361, 19.56, 19.823, 20.078, 20.214, 20.43, 20.676, 20.784, 21.043, 21.287, 21.498, 21.844, 21.862, 21.989, 22.289, 22.645, 22.808, 23.319, 23.606, 23.996, 24.24, 24.325, 24.739, 25.007, 25.037, 25.116, 25.277, 25.232, 25.33, 25.315, 25.4, 25.541, 25.473, 25.405, 25.607, 25.807]
[0.05, 0.045, 0.04666666666666667, 0.06, 0.064, 0.058333333333333334, 0.06285714285714286, 0.06, 0.06222222222222222, 0.07, 0.084, 0.11, 0.132, 0.18, 0.197, 0.23, 0.276, 0.337, 0.373, 0.466, 0.616, 0.878, 1.277, 1.82, 2.405, 2.881, 3.469, 3.971, 4.62, 5.129, 5.668, 6.01, 6.251, 6.302, 6.418, 6.538, 6.548, 6.576, 6.632, 6.706, 6.763, 6.852, 6.902, 7.008, 6.945, 6.987, 7.204, 7.361, 7.401, 7.483, 7.473, 7.581, 7.579, 7.557, 7.708, 7.832, 7.788, 7.786, 7.808, 7.89, 7.876, 7.82, 7.958, 8.038, 8.053, 7.983, 8.032, 8.164, 8.217, 8.172, 8.214, 8.37, 8.277, 8.396, 8.57, 8.78, 8.838, 8.924, 9.047, 9.25, 9.488, 9.466, 9.694, 9.689, 9.672, 9.877, 9.923, 10.045, 10.12, 10.142, 10.081, 10.26, 10.262, 10.333, 10.399, 10.237, 10.364, 10.289, 10.291, 10.326, 10.528, 10.599, 10.81, 10.993, 11.086, 11.19, 11.28, 11.496, 11.638, 11.788, 11.796, 12.023, 12.061, 12.185, 12.259, 12.481, 12.469, 12.419, 12.408, 12.578, 12.563, 12.537, 12.599, 12.593, 12.766, 12.904, 13.151, 13.282, 13.418, 13.497, 13.728, 13.931, 14.109, 14.366, 14.459, 14.518, 14.519, 14.676, 14.846, 14.987, 15.423, 15.532, 15.659, 15.763, 15.992, 16.103, 16.487, 16.825, 17.117, 17.214, 17.305, 17.564, 17.874, 18.091, 18.207, 18.423, 18.575, 18.908, 19.092, 19.282, 19.325, 19.615, 19.752, 19.908, 20.141, 20.378, 20.625, 20.6, 20.824, 21.263, 21.634, 21.687, 22.076, 22.453, 22.83, 23.2, 23.444, 23.89, 24.038, 24.331, 24.611, 25.053, 25.249, 25.557, 25.687, 25.954, 26.225, 26.29, 26.563, 26.628, 26.655, 26.525, 26.467, 26.354, 26.368, 26.179, 26.077, 26.148, 26.185]
