[0.06, 0.045, 0.06333333333333334, 0.0575, 0.062, 0.056666666666666664, 0.06285714285714286, 0.07, 0.07, 0.083, 0.112, 0.141, 0.183, 0.216, 0.269, 0.393, 0.557, 0.795, 1.088, 1.462, 1.958, 2.473, 2.978, 3.528, 4.048, 4.484, 4.986, 5.414, 5.691, 5.959, 6.064, 6.127, 6.094, 6.145, 6.158, 6.259, 6.275, 6.272, 6.339, 6.371, 6.439, 6.504, 6.676, 6.843, 6.993, 7.005, 7.076, 7.252, 7.319, 7.396, 7.467, 7.552, 7.621, 7.571, 7.502, 7.695, 7.694, 7.619, 7.733, 7.687, 7.703, 7.727, 7.831, 7.892, 8.145, 8.023, 8.043, 8.164, 8.281, 8.437, 8.467, 8.514, 8.462, 8.535, 8.561, 8.709, 8.88, 8.757, 8.722, 8.811, 9.05, 9.163, 9.377, 9.413, 9.307, 9.385, 9.325, 9.479, 9.563, 9.548, 9.59, 9.479, 9.325, 9.377, 9.507, 9.516, 9.737, 9.716, 9.747, 9.922, 9.858, 10.003, 10.144, 10.301, 10.421, 10.519, 10.46, 10.629, 10.793, 10.68, 10.713, 10.793, 10.927, 10.981, 11.066, 11.147, 11.244, 11.296, 11.299, 11.587, 11.763, 12.099, 12.263, 12.299, 12.276, 12.415, 12.6, 12.669, 12.743, 12.647, 12.767, 12.787, 12.899, 12.986, 13.171, 13.344, 13.292, 13.499, 13.676, 13.771, 13.662, 13.666, 13.667, 13.871, 14.103, 14.156, 14.415, 14.585, 14.694, 14.955, 15.278, 15.279, 15.424, 15.577, 15.667, 15.662, 15.798, 15.781, 15.993, 16.177, 16.285, 16.486, 16.621, 16.601, 16.666, 16.923, 17.202, 17.46, 17.552, 17.697, 17.771, 17.952, 18.163, 18.556, 18.854, 19.042, 19.198, 19.57, 19.715, 19.897, 20.332, 20.715, 20.932, 21.01, 21.22, 21.37, 21.383, 21.313, 21.554, 21.726, 21.641, 21.619, 21.606, 21.724, 21.723, 21.853, 21.981, 22.035, 22.015]
[0.07, 0.09, 0.08666666666666667, 0.0875, 0.086, 0.09666666666666666, 0.11142857142857143, 0.12625, 0.15555555555555556, 0.173, 0.218, 0.355, 0.673, 1.141, 1.62, 2.119, 2.586, 3.158, 3.65, 4.208, 4.646, 5.144, 5.368, 5.54, 5.697, 5.749, 5.89, 5.926, 5.968, 5.981, 6.209, 6.123, 6.335, 6.36, 6.371, 6.402, 6.346, 6.432, 6.445, 6.536, 6.465, 6.502, 6.475, 6.532, 6.566, 6.696, 6.782, 6.821, 6.978, 6.998, 7.119, 7.235, 7.35, 7.38, 7.384, 7.417, 7.5, 7.622, 7.731, 7.84, 7.816, 7.83, 7.752, 7.782, 7.951, 7.958, 8.047, 7.953, 7.798, 7.718, 7.85, 8.078, 8.087, 8.132, 8.13, 8.288, 8.276, 8.356, 8.572, 8.619, 8.597, 8.552, 8.676, 8.659, 8.706, 8.743, 8.882, 9.01, 8.922, 9.139, 9.195, 9.117, 9.135, 9.296, 9.436, 9.452, 9.573, 9.594, 9.754, 9.796, 9.855, 10.034, 10.127, 10.183, 10.216, 10.293, 10.286, 10.376, 10.483, 10.511, 10.559, 10.58, 10.706, 10.672, 10.642, 10.853, 10.921, 11.014, 11.053, 11.214, 11.322, 11.489, 11.578, 11.78, 11.921, 11.699, 11.812, 11.872, 12.036, 12.026, 12.225, 12.351, 12.544, 12.821, 12.952, 13.133, 13.202, 13.414, 13.617, 13.749, 13.74, 13.967, 14.019, 14.148, 14.38, 14.668, 14.743, 14.666, 14.664, 14.87, 15.1, 15.089, 15.197, 15.147, 15.293, 15.573, 15.881, 16.186, 16.266, 16.496, 16.732, 16.991, 17.355, 17.535, 17.62, 17.524, 17.607, 17.661, 17.835, 17.871, 17.983, 18.156, 18.148, 18.358, 18.567, 18.761, 18.944, 19.155, 19.442, 19.683, 19.959, 20.163, 20.431, 20.718, 20.812, 20.992, 21.243, 21.357, 21.425, 21.452, 21.412, 21.385, 21.317, 21.308, 21.496, 21.715, 21.675, 21.636, 21.96]
[0.12, 0.145, 0.13333333333333333, 0.1325, 0.134, 0.15333333333333332, 0.18571428571428572, 0.21875, 0.3277777777777778, 0.554, 0.868, 1.226, 1.703, 2.21, 2.803, 3.325, 3.903, 4.409, 4.894, 5.19, 5.477, 5.774, 5.867, 6.02, 5.972, 6.029, 6.008, 6.137, 6.126, 6.206, 6.194, 6.181, 6.347, 6.405, 6.471, 6.515, 6.66, 6.674, 6.828, 6.808, 6.96, 7.048, 7.015, 7.006, 7.063, 7.155, 7.033, 7.035, 7.034, 7.141, 7.12, 7.156, 7.243, 7.184, 7.302, 7.269, 7.53, 7.745, 7.772, 7.896, 7.888, 7.839, 7.921, 8.112, 8.171, 8.469, 8.421, 8.315, 8.381, 8.322, 8.39, 8.451, 8.298, 8.376, 8.459, 8.394, 8.336, 8.468, 8.496, 8.565, 8.622, 8.584, 8.739, 8.735, 8.719, 8.728, 8.849, 8.855, 8.911, 8.929, 9.034, 9.309, 9.335, 9.347, 9.329, 9.313, 9.456, 9.505, 9.542, 9.725, 9.892, 9.75, 9.898, 10.029, 10.188, 10.388, 10.536, 10.687, 10.869, 10.95, 10.866, 11.086, 11.115, 11.218, 11.22, 11.307, 11.295, 11.325, 11.532, 11.614, 11.835, 12.02, 12.303, 12.387, 12.612, 12.519, 12.732, 12.904, 12.752, 12.737, 12.737, 12.695, 12.713, 12.779, 12.78, 12.959, 12.942, 13.04, 13.102, 13.465, 13.724, 13.884, 14.062, 14.286, 14.546, 14.701, 14.797, 14.827, 15.111, 15.107, 15.388, 15.568, 15.615, 15.756, 15.937, 15.988, 16.13, 16.147, 16.397, 16.621, 16.486, 16.626, 16.775, 16.873, 16.945, 17.262, 17.496, 17.969, 18.035, 18.089, 18.409, 18.756, 19.036, 19.303, 19.447, 19.75, 19.875, 19.977, 20.281, 20.616, 20.703, 20.715, 20.902, 21.136, 21.498, 21.641, 21.801, 22.009, 22.235, 22.269, 22.531, 22.663, 22.65, 22.539, 22.357, 22.183, 22.227, 22.224, 21.927]
[0.1, 0.09, 0.09333333333333334, 0.1075, 0.122, 0.13166666666666665, 0.13857142857142857, 0.1775, 0.22, 0.289, 0.463, 0.78, 1.161, 1.673, 2.17, 2.629, 3.154, 3.597, 4.096, 4.608, 5.08, 5.371, 5.536, 5.562, 5.653, 5.82, 5.877, 5.97, 6.033, 6.107, 6.188, 6.26, 6.346, 6.493, 6.645, 6.657, 6.758, 6.85, 6.946, 6.911, 6.846, 6.825, 6.868, 6.841, 6.814, 6.899, 6.91, 6.874, 6.875, 7.006, 7.129, 7.327, 7.364, 7.421, 7.438, 7.443, 7.494, 7.682, 7.728, 7.736, 7.67, 7.632, 7.629, 7.61, 7.535, 7.574, 7.56, 7.531, 7.531, 7.545, 7.508, 7.514, 7.561, 7.786, 8.157, 8.385, 8.451, 8.533, 8.54, 8.641, 8.841, 9.054, 9.201, 9.148, 9.103, 9.038, 9.096, 9.187, 9.44, 9.428, 9.477, 9.455, 9.511, 9.476, 9.437, 9.462, 9.545, 9.607, 9.578, 9.811, 9.894, 9.851, 9.953, 10.119, 10.161, 10.252, 10.431, 10.46, 10.552, 10.492, 10.614, 10.918, 10.984, 11.039, 11.132, 11.067, 11.107, 11.21, 11.4, 11.542, 11.602, 11.535, 11.605, 11.776, 11.831, 12.066, 12.224, 12.289, 12.433, 12.583, 12.695, 12.669, 12.799, 13.064, 13.267, 13.47, 13.484, 13.758, 13.79, 13.806, 13.987, 14.42, 14.435, 14.54, 14.753, 14.77, 14.816, 14.855, 14.961, 15.046, 15.091, 15.079, 15.404, 15.502, 15.518, 15.775, 16.171, 16.462, 16.59, 16.884, 17.216, 17.536, 17.645, 17.709, 17.924, 17.919, 17.896, 17.921, 18.092, 18.269, 18.402, 18.476, 18.856, 19.109, 19.423, 19.882, 20.222, 20.513, 20.8, 21.018, 21.306, 21.49, 21.453, 21.602, 21.75, 21.93, 21.903, 21.903, 22.064, 22.12, 22.139, 22.083, 22.258, 22.343, 22.37, 22.227, 22.472, 22.532, 22.55]
[0.1, 0.08, 0.08, 0.115, 0.136, 0.17, 0.17714285714285713, 0.21125, 0.2477777777777778, 0.313, 0.47, 0.636, 0.832, 1.12, 1.499, 1.913, 2.454, 2.872, 3.423, 3.889, 4.303, 4.702, 5.104, 5.421, 5.585, 5.792, 5.818, 5.977, 6.005, 6.121, 6.108, 6.155, 6.15, 6.114, 6.252, 6.268, 6.241, 6.301, 6.381, 6.439, 6.576, 6.535, 6.696, 6.85, 6.906, 6.864, 6.997, 7.112, 7.176, 7.178, 7.239, 7.414, 7.345, 7.383, 7.327, 7.508, 7.571, 7.487, 7.395, 7.336, 7.402, 7.378, 7.407, 7.446, 7.565, 7.577, 7.616, 7.722, 7.808, 7.866, 7.873, 7.917, 8.082, 8.013, 8.092, 8.15, 8.216, 8.113, 8.239, 8.409, 8.402, 8.504, 8.497, 8.786, 8.732, 8.667, 8.767, 9.065, 9.113, 9.176, 9.348, 9.453, 9.567, 9.647, 9.772, 9.99, 10.1, 10.205, 10.294, 10.364, 10.414, 10.543, 10.491, 10.43, 10.503, 10.564, 10.726, 10.636, 10.682, 10.629, 10.751, 10.858, 11.005, 11.084, 11.348, 11.446, 11.316, 11.484, 11.55, 11.772, 11.763, 11.9, 12.026, 12.072, 12.039, 12.185, 12.304, 12.348, 12.6, 12.585, 12.56, 12.397, 12.469, 12.685, 12.976, 12.933, 12.924, 13.008, 13.062, 13.228, 13.41, 13.784, 13.955, 14.124, 14.154, 14.335, 14.508, 14.652, 14.677, 14.851, 15.169, 15.28, 15.548, 15.52, 15.47, 15.605, 15.959, 16.351, 16.623, 16.698, 16.735, 16.819, 16.864, 17.115, 17.426, 17.671, 17.742, 17.657, 17.689, 17.885, 18.19, 18.433, 18.588, 18.688, 18.93, 19.168, 19.482, 19.919, 20.255, 20.735, 20.851, 21.009, 21.3, 21.575, 21.746, 21.914, 21.874, 21.951, 22.07, 22.093, 22.242, 22.352, 22.411, 22.492, 22.557, 22.514, 22.747, 22.75, 22.887]
[0.08, 0.075, 0.08666666666666667, 0.1025, 0.114, 0.13333333333333333, 0.16142857142857142, 0.19875, 0.2511111111111111, 0.293, 0.365, 0.505, 0.753, 1.101, 1.555, 2.14, 2.644, 3.087, 3.574, 4.173, 4.686, 5.034, 5.382, 5.599, 5.648, 5.593, 5.654, 5.747, 5.847, 5.854, 5.84, 6.113, 6.093, 6.209, 6.282, 6.411, 6.555, 6.654, 6.683, 6.543, 6.579, 6.586, 6.789, 6.885, 7.047, 7.056, 7.103, 7.167, 7.188, 7.498, 7.497, 7.466, 7.394, 7.456, 7.514, 7.545, 7.505, 7.536, 7.635, 7.544, 7.684, 7.788, 7.835, 7.65, 7.683, 7.755, 7.781, 7.764, 7.917, 7.897, 8.132, 8.138, 8.144, 8.261, 8.189, 8.293, 8.551, 8.66, 8.632, 8.718, 8.547, 8.465, 8.709, 8.822, 8.961, 8.847, 8.702, 8.744, 8.793, 8.904, 9.022, 9.125, 9.112, 9.148, 9.236, 9.31, 9.482, 9.646, 9.815, 9.901, 10.053, 10.263, 10.207, 10.321, 10.395, 10.541, 10.565, 10.564, 10.445, 10.507, 10.58, 10.615, 10.672, 10.74, 10.847, 11.025, 11.142, 11.258, 11.383, 11.471, 11.502, 11.526, 11.883, 11.999, 12.167, 12.3, 12.375, 12.411, 12.602, 12.753, 12.864, 13.088, 12.967, 13.17, 13.233, 13.341, 13.286, 13.515, 13.559, 13.682, 13.853, 13.944, 14.156, 14.153, 14.29, 14.438, 14.831, 14.877, 15.034, 15.288, 15.38, 15.516, 15.622, 15.732, 15.79, 15.969, 15.998, 16.232, 16.38, 16.467, 16.739, 16.753, 17.005, 17.338, 17.679, 17.668, 17.862, 18.078, 18.31, 18.61, 18.795, 19.101, 19.247, 19.441, 19.635, 20.059, 20.369, 20.691, 21.013, 21.225, 21.539, 21.887, 22.336, 22.556, 22.765, 22.91, 23.064, 22.955, 23.164, 23.219, 23.221, 23.233, 23.16, 23.226, 23.083, 23.237, 23.292, 23.499, 23.351]
[0.06, 0.065, 0.08666666666666667, 0.095, 0.122, 0.145, 0.17714285714285713, 0.22125, 0.29333333333333333, 0.462, 0.717, 1.032, 1.355, 1.745, 2.333, 2.786, 3.308, 3.879, 4.42, 4.732, 5.034, 5.279, 5.485, 5.66, 5.577, 5.733, 5.822, 5.842, 5.794, 5.922, 6.007, 6.083, 6.171, 6.268, 6.308, 6.375, 6.352, 6.259, 6.352, 6.395, 6.424, 6.529, 6.515, 6.728, 6.887, 6.961, 6.964, 7.085, 7.156, 7.256, 7.393, 7.436, 7.555, 7.302, 7.349, 7.4, 7.524, 7.575, 7.604, 7.569, 7.506, 7.427, 7.52, 7.626, 7.633, 7.639, 7.632, 7.753, 7.778, 7.787, 7.911, 8.14, 8.185, 8.346, 8.463, 8.552, 8.634, 8.755, 8.802, 8.885, 8.765, 8.818, 8.75, 8.788, 8.864, 8.863, 8.943, 8.901, 9.146, 9.255, 9.532, 9.596, 9.756, 9.767, 9.694, 9.808, 9.856, 9.941, 9.919, 10.061, 10.011, 10.087, 10.233, 10.466, 10.656, 10.799, 10.984, 11.134, 11.238, 11.254, 11.487, 11.397, 11.532, 11.424, 11.491, 11.482, 11.453, 11.529, 11.579, 11.665, 11.757, 12.083, 11.943, 12.299, 12.493, 12.586, 12.685, 12.565, 12.752, 12.966, 13.198, 13.135, 13.376, 13.278, 13.399, 13.5, 13.734, 14.15, 14.217, 14.471, 14.401, 14.499, 14.659, 14.841, 14.765, 14.911, 15.019, 15.092, 15.222, 15.063, 15.214, 15.42, 15.406, 15.462, 15.564, 15.625, 15.737, 15.877, 16.004, 16.139, 16.182, 16.31, 16.548, 16.891, 17.185, 17.481, 17.75, 17.937, 18.168, 18.576, 18.865, 19.102, 19.457, 19.665, 19.976, 20.181, 20.351, 20.589, 20.797, 20.912, 21.322, 21.575, 21.753, 21.897, 22.103, 22.34, 22.507, 22.709, 22.744, 22.855, 22.756, 22.796, 22.883, 22.93, 23.037, 22.891, 23.047, 22.997, 23.188]
[0.06, 0.11, 0.10666666666666667, 0.1225, 0.156, 0.16833333333333333, 0.1957142857142857, 0.2375, 0.3277777777777778, 0.496, 0.727, 1.032, 1.508, 1.982, 2.492, 2.889, 3.471, 3.95, 4.427, 4.782, 5.147, 5.344, 5.578, 5.63, 5.777, 5.96, 5.974, 6.177, 6.24, 6.431, 6.48, 6.606, 6.589, 6.656, 6.656, 6.628, 6.726, 6.617, 6.719, 6.689, 6.737, 6.735, 6.821, 6.912, 6.837, 6.925, 6.824, 6.929, 6.884, 6.951, 6.933, 7.048, 7.052, 7.149, 7.351, 7.441, 7.543, 7.584, 7.717, 7.661, 7.894, 7.961, 8.055, 7.94, 7.94, 8.017, 8.099, 8.24, 8.162, 8.297, 8.26, 8.341, 8.303, 8.551, 8.668, 8.586, 8.775, 8.649, 8.898, 8.893, 8.911, 8.906, 9.026, 8.987, 9.057, 9.257, 9.132, 9.309, 9.214, 9.286, 9.368, 9.399, 9.479, 9.477, 9.434, 9.488, 9.688, 9.694, 9.832, 9.866, 9.888, 9.94, 9.936, 10.035, 10.148, 10.238, 10.293, 10.465, 10.447, 10.653, 10.797, 10.98, 11.018, 11.21, 11.259, 11.208, 11.178, 11.215, 11.349, 11.324, 11.458, 11.461, 11.491, 11.545, 11.817, 12.074, 12.379, 12.323, 12.463, 12.639, 12.629, 12.691, 12.914, 13.011, 12.979, 12.944, 12.961, 13.17, 13.34, 13.573, 13.654, 13.816, 13.964, 13.995, 14.065, 14.395, 14.423, 14.797, 14.911, 14.793, 14.947, 15.159, 15.415, 15.704, 16.01, 16.136, 16.303, 16.378, 16.541, 16.899, 17.115, 17.302, 17.403, 17.554, 17.69, 17.805, 18.105, 18.356, 18.601, 18.817, 19.094, 19.246, 19.511, 19.842, 19.999, 20.268, 20.348, 20.508, 20.652, 20.919, 21.136, 21.336, 21.466, 21.572, 21.83, 21.874, 22.102, 22.196, 22.451, 22.233, 22.223, 22.241, 22.188, 22.094, 22.002, 22.16, 22.102, 21.974, 21.882]
[0.07, 0.06, 0.07666666666666666, 0.0875, 0.116, 0.12, 0.14857142857142858, 0.1725, 0.21444444444444444, 0.281, 0.404, 0.62, 0.925, 1.366, 1.779, 2.342, 2.846, 3.316, 3.874, 4.276, 4.618, 4.99, 5.216, 5.366, 5.572, 5.609, 5.604, 5.815, 5.774, 5.913, 6.104, 6.093, 6.163, 6.188, 6.084, 6.166, 6.318, 6.19, 6.343, 6.377, 6.292, 6.402, 6.597, 6.562, 6.704, 6.771, 6.761, 6.795, 6.762, 6.808, 6.936, 7.005, 6.885, 7.02, 7.181, 7.135, 7.28, 7.493, 7.601, 7.683, 7.706, 7.747, 7.813, 7.848, 7.696, 7.717, 7.726, 7.647, 7.709, 7.687, 7.882, 7.937, 7.974, 8.007, 8.332, 8.413, 8.508, 8.646, 8.607, 8.836, 8.835, 8.765, 8.982, 9.143, 9.06, 9.213, 9.192, 9.283, 9.41, 9.383, 9.433, 9.642, 9.532, 9.615, 9.528, 9.578, 9.716, 9.753, 9.902, 10.054, 10.176, 10.243, 10.318, 10.276, 10.461, 10.551, 10.547, 10.755, 10.645, 10.403, 10.4, 10.501, 10.547, 10.646, 10.78, 10.707, 10.731, 10.658, 10.884, 11.257, 11.355, 11.417, 11.662, 11.853, 11.967, 12.346, 12.561, 12.651, 12.756, 12.744, 12.964, 13.07, 13.068, 13.066, 13.163, 13.029, 13.041, 13.099, 12.958, 13.09, 13.138, 13.226, 13.385, 13.589, 13.753, 14.05, 14.206, 14.538, 14.937, 15.186, 15.368, 15.437, 15.773, 15.815, 16.014, 16.024, 16.465, 16.556, 16.819, 16.966, 16.997, 17.319, 17.345, 17.665, 17.735, 18.029, 17.955, 18.131, 18.343, 18.711, 19.034, 19.234, 19.409, 19.565, 19.846, 20.089, 20.292, 20.465, 20.666, 20.717, 20.86, 21.011, 21.189, 21.433, 21.457, 21.566, 21.85, 22, 22.088, 22.264, 22.45, 22.548, 22.656, 22.618, 22.774, 22.759, 22.664, 22.685, 22.787]
[0.09, 0.075, 0.08, 0.0775, 0.088, 0.12166666666666667, 0.12714285714285714, 0.15375, 0.2011111111111111, 0.298, 0.396, 0.531, 0.769, 1.117, 1.618, 2.125, 2.637, 3.169, 3.745, 4.151, 4.555, 4.934, 5.257, 5.53, 5.661, 5.644, 5.756, 5.833, 5.792, 5.98, 6.026, 6.215, 6.413, 6.55, 6.567, 6.763, 6.823, 6.893, 6.975, 6.97, 7.098, 7.09, 7.02, 7.017, 7.147, 7.215, 7.272, 7.301, 7.411, 7.433, 7.492, 7.658, 7.655, 7.569, 7.542, 7.555, 7.6, 7.742, 7.793, 7.86, 7.883, 7.781, 7.837, 7.99, 8.048, 8.118, 8.067, 7.984, 8.053, 8.063, 8.057, 8.009, 8.116, 8.145, 8.155, 8.151, 8.346, 8.446, 8.462, 8.543, 8.758, 8.952, 8.982, 9.091, 9.15, 9.023, 8.943, 8.994, 8.959, 9.045, 8.974, 9.078, 9.127, 9.06, 9.234, 9.448, 9.54, 9.508, 9.625, 9.627, 9.697, 9.637, 9.703, 9.855, 9.767, 9.853, 10.027, 10.277, 10.357, 10.599, 10.674, 10.92, 11.019, 11.161, 11.352, 11.412, 11.488, 11.541, 11.614, 11.622, 11.888, 12.038, 12.125, 12.204, 12.413, 12.607, 12.54, 12.652, 12.878, 13.134, 13.257, 13.189, 13.401, 13.346, 13.252, 13.443, 13.671, 13.841, 13.81, 13.856, 13.77, 14.042, 14.107, 14.255, 14.397, 14.433, 14.683, 14.671, 14.962, 15.068, 15.341, 15.437, 15.518, 15.79, 16.093, 16.122, 16.185, 16.355, 16.477, 16.743, 16.764, 16.84, 17.149, 17.391, 17.442, 17.639, 17.995, 18.218, 18.399, 18.473, 18.882, 19.232, 19.348, 19.566, 19.907, 20.346, 20.538, 20.941, 21.171, 21.45, 21.709, 21.849, 22.184, 22.479, 22.49, 22.617, 22.819, 22.818, 22.929, 23.095, 23.064, 23.15, 23.111, 23.055, 23.193, 23.302, 23.216, 23.269, 23.293]
[0.07, 0.07, 0.09333333333333334, 0.1075, 0.108, 0.14, 0.18571428571428572, 0.23375, 0.2633333333333333, 0.352, 0.552, 0.877, 1.181, 1.654, 2.137, 2.621, 3.167, 3.657, 4.161, 4.721, 4.945, 5.175, 5.501, 5.479, 5.488, 5.565, 5.643, 5.698, 5.811, 5.756, 5.895, 6.005, 6.001, 6.144, 6.319, 6.405, 6.49, 6.588, 6.555, 6.637, 6.799, 6.903, 7.025, 7.11, 7.318, 7.41, 7.34, 7.343, 7.354, 7.388, 7.345, 7.265, 7.244, 7.272, 7.078, 7.076, 7.045, 7.137, 7.268, 7.388, 7.507, 7.588, 7.55, 7.632, 7.698, 7.804, 7.885, 7.937, 8.002, 8.005, 7.96, 7.918, 8.129, 8.272, 8.32, 8.354, 8.417, 8.516, 8.563, 8.529, 8.571, 8.752, 8.869, 8.869, 8.973, 9.005, 9.062, 9.026, 9.178, 9.284, 9.422, 9.539, 9.494, 9.519, 9.565, 9.618, 9.674, 9.771, 9.633, 9.676, 9.744, 9.81, 9.876, 9.898, 9.986, 10.053, 10.338, 10.44, 10.682, 10.708, 10.829, 10.897, 11.144, 11.286, 11.378, 11.455, 11.502, 11.566, 11.667, 11.912, 12.013, 12.222, 12.182, 12.291, 12.489, 12.546, 12.646, 12.81, 12.745, 12.698, 12.913, 12.827, 12.953, 13.052, 13.085, 13.255, 13.181, 13.192, 13.437, 13.699, 13.669, 13.708, 13.712, 13.807, 13.837, 13.924, 14.145, 14.325, 14.608, 14.6, 14.754, 14.9, 15.04, 15.335, 15.623, 15.897, 16.068, 16.23, 16.052, 16.217, 16.283, 16.618, 16.917, 16.931, 16.924, 17.016, 16.968, 17.114, 17.406, 17.75, 17.994, 18.026, 18.191, 18.498, 18.827, 19.103, 19.507, 19.769, 20.145, 20.354, 20.486, 20.855, 20.973, 21.178, 21.305, 21.411, 21.576, 21.649, 21.678, 21.611, 21.724, 21.682, 21.741, 21.646, 21.709, 21.781, 21.735, 21.825, 21.754]
